,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.05715964e-10,0.0,3.258246e-11,0.0
1,80001,1.071663139158449,0.0,2.8044957e-09,0.0,8.6436686e-10
2,80002,1.541037699751342,1.0,0.0,0.30820757,0.0
3,80003,1.8595617611113358,0.0,9.0239005e-10,0.0,2.7812344e-10
4,80004,1.9960553503654095,4.118647e-09,0.0,1.2693983e-09,0.0
5,80005,1.937157258970549,0.0,3.5812397e-09,0.0,1.1037652e-09
6,80006,1.6886329568371727,2.8480636e-09,0.0,8.777948e-10,0.0
7,80007,1.2748102167794828,1.2656364e-09,0.0,3.9007872e-10,0.0
8,80008,0.7361976953453551,3.1059977e-09,0.0,9.57292e-10,0.0
9,80009,0.12551958467467797,1.3549165e-10,0.0,4.175955e-11,0.0
10,80010,-0.4974455011971096,7.0581196e-10,0.0,2.175366e-10,0.0
11,80011,-1.0717161896585063,7.688695e-11,0.0,2.369714e-11,0.0
12,80012,-1.5410777494964356,1.0150746e-09,0.0,3.1285366e-10,0.0
13,80013,-1.8595848896729326,0.0,1.6852754e-09,0.0,5.194146e-10
14,80014,-1.996059293719398,0.0,1.5792955e-09,0.0,4.867508e-10
15,80015,-1.937141631104572,6.064155e-11,0.0,1.8690185e-11,0.0
16,80016,-1.6885992875468947,0.0,3.340595e-10,0.0,1.0295967e-10
17,80017,-1.2747618019037847,0.0,1.7721109e-09,0.0,5.46178e-10
18,80018,-0.7361392741849289,0.0,1.1291353e-09,0.0,3.4800807e-10
19,80019,-0.12545687599470876,3.4644776e-10,0.0,1.0677782e-10,0.0
20,80020,0.4975063589126339,0.0,1.8490744e-09,0.0,5.6989874e-10
21,80021,1.071769239094658,0.0,5.731896e-09,0.0,1.7666137e-09
22,80022,1.541117797720516,0.0,9.17049e-10,0.0,2.8264144e-10
23,80023,1.8596080164045123,4.132021e-09,0.0,1.2735202e-09,0.0
24,80024,1.9960632351024021,4.013639e-09,0.0,1.237034e-09,0.0
25,80025,1.9371260013230547,0.0,1.3601694e-09,0.0,4.1921452e-10
26,80026,1.6885656165822045,3.21536e-09,0.0,9.909983e-10,0.0
27,80027,1.274713385781135,0.0,2.646723e-09,0.0,8.157401e-10
28,80028,0.7360808522844174,2.5687692e-09,0.0,7.917141e-10,0.0
29,80029,0.12539416719817773,8.856741e-11,0.0,2.7297147e-11,0.0
30,80030,-0.49756721612303473,7.7453793e-10,0.0,2.3871846e-10,0.0
31,80031,-1.0718222874852805,0.0,3.281371e-11,0.0,1.0113434e-11
32,80032,-1.5411578444189062,0.0,3.5133027e-10,0.0,1.0828265e-10
33,80033,-1.8596311412953397,0.0,9.131233e-10,0.0,2.8143152e-10
34,80034,-1.9960671745162442,0.0,3.1814917e-10,0.0,9.805598e-11
35,80035,-1.9371103696332526,4.6837534e-10,0.0,1.4435682e-10,0.0
36,80036,-1.6885319439587319,0.0,1.0751281e-09,0.0,3.3136263e-10
37,80037,-1.274664968389155,0.0,1.8377279e-09,0.0,5.6640165e-10
38,80038,-0.7360224296709393,0.0,1.1234562e-09,0.0,3.4625772e-10
39,80039,-0.12533145826336187,4.4364407e-10,0.0,1.3673446e-10,0.0
40,80040,0.49762807284939375,1.1729709e-10,0.0,3.615185e-11,0.0
41,80041,1.07187533480575,0.0,4.000597e-09,0.0,1.2330144e-09
42,80042,1.5411978896054788,0.0,1.5407883e-10,0.0,4.7488263e-11
43,80043,1.859654264353426,0.0,8.138116e-10,0.0,2.508229e-10
44,80044,1.9960711119590953,0.0,3.2772356e-09,0.0,1.0100688e-09
45,80045,1.9370947360279402,0.0,9.072706e-09,0.0,2.7962768e-09
46,80046,1.6884982696648125,0.0,3.32415e-09,0.0,1.0245282e-09
47,80047,1.2746165497503197,0.0,2.0685655e-09,0.0,6.3754757e-10
48,80048,0.7359640063174909,3.5939893e-09,0.0,1.1076947e-09,0.0
49,80049,0.12526874921936965,0.0,1.3457526e-11,0.0,4.1477113e-12
50,80050,-0.4976889290846038,7.511936e-10,0.0,2.3152355e-10,0.0
51,80051,-1.0719283810805853,0.0,7.8474893e-10,0.0,2.4186556e-10
52,80052,-1.5412379332616455,0.0,2.767353e-09,0.0,8.529192e-10
53,80053,-1.8596773855760704,0.0,2.7293914e-09,0.0,8.412191e-10
54,80054,-1.99607504743232,0.0,2.0366715e-09,0.0,6.2771754e-10
55,80055,-1.9370791005143748,0.0,1.6148971e-09,0.0,4.9772353e-10
56,80056,-1.688464593700479,0.0,3.197894e-09,0.0,9.856151e-10
57,80057,-1.2745681298478562,0.0,2.6610039e-09,0.0,8.2014157e-10
58,80058,-0.7359055822511914,4.0785253e-10,0.0,1.2570324e-10,0.0
59,80059,-0.1252060400372163,7.0178235e-10,0.0,2.1629463e-10,0.0
60,80060,0.4977497848286047,0.0,3.688942e-09,0.0,1.1369599e-09
61,80061,1.071981426285163,0.0,1.4577825e-08,0.0,4.492996e-09
62,80062,1.5412779754059145,0.0,1.33966465e-08,0.0,4.128948e-09
63,80063,1.85970050496325,0.0,7.953149e-09,0.0,2.4512208e-09
64,80064,1.9960789809354578,0.0,1.3516192e-08,0.0,4.1657926e-09
65,80065,1.9370634630871402,0.0,4.126846e-09,0.0,1.2719252e-09
66,80066,1.688430916077464,0.0,1.213253e-09,0.0,3.7393377e-10
67,80067,1.2745197086874192,1.3935206e-09,0.0,4.294936e-10,0.0
68,80068,0.7358471574518023,3.7720325e-09,0.0,1.1625689e-09,0.0
69,80069,0.12514333074601044,5.6451027e-10,0.0,1.7398634e-10,0.0
70,80070,-0.4978106400813364,0.0,3.7412948e-11,0.0,1.1530954e-11
71,80071,-1.072034470437859,0.0,2.011534e-09,0.0,6.1997e-10
72,80072,-1.5413180160196993,0.0,1.7607101e-09,0.0,5.426642e-10
73,80073,-1.859723622517619,0.0,9.897665e-10,0.0,3.0505354e-10
74,80074,-1.9960829124685053,0.0,2.2926194e-09,0.0,7.0660267e-10
75,80075,-1.9370478237480624,0.0,1.3991869e-09,0.0,4.3124e-10
76,80076,-1.6883972367880014,0.0,1.0968753e-09,0.0,3.3806527e-10
77,80077,-1.2744712862690564,0.0,2.5788731e-09,0.0,7.948282e-10
78,80078,-0.7357887319261467,1.1671837e-09,0.0,3.5973485e-10,0.0
79,80079,-0.12508062133129064,7.988732e-10,0.0,2.4621877e-10,0.0
80,80080,0.4978714948427389,0.0,1.3459812e-09,0.0,4.148416e-10
81,80081,1.0720875135324783,0.0,5.6350826e-09,0.0,1.7367752e-09
82,80082,1.5413580551168704,0.0,4.646579e-09,0.0,1.4321109e-09
83,80083,1.8597467382311237,1.0734088e-08,0.0,3.3083272e-09,0.0
84,80084,-3.0039131579685416,0.0,7.719932e-09,0.0,2.3793416e-09
85,80085,1.9370321824971566,8.0598e-09,0.0,2.4840914e-09,0.0
86,80086,1.6883635558243237,1.10398135e-08,0.0,3.402554e-09,0.0
87,80087,1.2744228625928156,5.558153e-09,0.0,1.7130648e-09,0.0
88,80088,0.7357303056742821,3.8372914e-09,0.0,1.1826823e-09,0.0
89,80089,0.12501791177859528,0.0,0.0811258,0.0,0.025003586
90,80090,-0.4979323491057052,0.0,5.433912e-10,0.0,1.674773e-10
91,80091,-1.0721405555689685,2.6695504e-10,0.0,8.227757e-11,0.0
92,80092,-1.5413980926927517,0.0,3.8568166e-09,0.0,1.1887e-09
93,80093,-1.8597698521090955,0.0,2.5274456e-09,0.0,7.789779e-10
94,80094,-1.9960907696243133,0.0,8.081225e-09,0.0,2.4906945e-09
95,80095,-1.9370165393344383,0.0,2.3108955e-08,0.0,7.1223547e-09
