,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0005050374,0.0,0.0004949295
1,80001,1.071663139158449,0.04680703,0.0,0.045870226,0.0
2,80002,1.541037699751342,0.097583964,0.0,0.09563091,0.0
3,80003,1.8595617611113358,0.12918235,0.0,0.12659688,0.0
4,80004,1.9960553503654095,0.06816892,0.0,0.06680458,0.0
5,80005,1.937157258970549,0.022023758,0.0,0.021582972,0.0
6,80006,1.6886329568371727,0.0062423097,0.0,0.0061173756,0.0
7,80007,1.2748102167794828,0.002164521,0.0,0.0021212,0.0
8,80008,0.7361976953453551,0.0,0.02259937,0.0,0.022147063
9,80009,0.12551958467467797,0.0,0.002888379,0.0,0.0028305706
10,80010,-0.4974455011971096,0.008480351,0.0,0.008310624,0.0
11,80011,-1.0717161896585063,0.0,0.002330785,0.0,0.0022841364
12,80012,-1.5410777494964356,0.0033526083,0.0,0.0032855088,0.0
13,80013,-1.8595848896729326,0.0009688663,0.0,0.0009494753,0.0
14,80014,-1.996059293719398,0.0053912466,0.0,0.0052833455,0.0
15,80015,-1.937141631104572,0.01184526,0.0,0.011608188,0.0
16,80016,-1.6885992875468947,0.0,0.0035767194,0.0,0.0035051345
17,80017,-1.2747618019037847,0.016154604,0.0,0.015831284,0.0
18,80018,-0.7361392741849289,0.0,0.0003728953,0.0,0.00036543215
19,80019,-0.12545687599470876,0.0008109008,0.0,0.00079467136,0.0
20,80020,0.4975063589126339,0.021329746,0.0,0.02090285,0.0
21,80021,1.071769239094658,0.0517854,0.0,0.05074896,0.0
22,80022,1.541117797720516,0.028874174,0.0,0.028296283,0.0
23,80023,1.8596080164045123,0.107249334,0.0,0.10510284,0.0
24,80024,1.9960632351024021,0.07611988,0.0,0.074596405,0.0
25,80025,1.9371260013230547,0.03926112,0.0,0.038475346,0.0
26,80026,1.6885656165822045,0.0146099655,0.0,0.01431756,0.0
27,80027,1.274713385781135,0.014327339,0.0,0.01404059,0.0
28,80028,0.7360808522844174,0.0,0.022515157,0.0,0.022064537
29,80029,0.12539416719817773,0.0,0.0011984634,0.0,0.0011744772
30,80030,-0.49756721612303473,0.01022988,0.0,0.010025138,0.0
31,80031,-1.0718222874852805,0.002985823,0.0,0.0029260644,0.0
32,80032,-1.5411578444189062,0.008428464,0.0,0.008259775,0.0
33,80033,-1.8596311412953397,0.0052666776,0.0,0.0051612696,0.0
34,80034,-1.9960671745162442,0.023367073,0.0,0.022899402,0.0
35,80035,-1.9371103696332526,0.017236147,0.0,0.016891181,0.0
36,80036,-1.6885319439587319,0.0,0.005339587,0.0,0.00523272
37,80037,-1.274664968389155,0.025123546,0.0,0.024620721,0.0
38,80038,-0.7360224296709393,0.006041954,0.0,0.0059210295,0.0
39,80039,-0.12533145826336187,0.0,0.001713489,0.0,0.001679195
40,80040,0.49762807284939375,0.011948676,0.0,0.011709534,0.0
41,80041,1.07187533480575,0.032729648,0.0,0.032074593,0.0
42,80042,1.5411978896054788,0.031141115,0.0,0.030517854,0.0
43,80043,1.859654264353426,0.1326178,0.0,0.12996358,0.0
44,80044,1.9960711119590953,0.11989694,0.0,0.11749731,0.0
45,80045,1.9370947360279402,0.038192388,0.0,0.037428003,0.0
46,80046,1.6884982696648125,0.010353108,0.0,0.0101459,0.0
47,80047,1.2746165497503197,0.01395914,0.0,0.01367976,0.0
48,80048,0.7359640063174909,0.0,0.025929624,0.0,0.025410665
49,80049,0.12526874921936965,0.0,0.002682584,0.0,0.0026288945
50,80050,-0.4976889290846038,0.008158355,0.0,0.007995073,0.0
51,80051,-1.0719283810805853,0.002474351,0.0,0.0024248292,0.0
