,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00039604196,0.0,0.00071547186,0.0
1,80001,1.071663139158449,0.0,0.007875724,0.0,0.014227933
2,80002,1.541037699751342,0.0,0.009284975,0.0,0.016773826
3,80003,1.8595617611113358,0.0,0.012360215,0.0,0.022329418
4,80004,1.9960553503654095,0.0,0.00418272,0.0,0.007556317
5,80005,1.937157258970549,0.0,0.0074551813,0.0,0.0134682
6,80006,1.6886329568371727,0.02337645,0.0,0.04223086,0.0
7,80007,1.2748102167794828,0.0003960613,0.0,0.00071550685,0.0
8,80008,0.7361976953453551,0.007877865,0.0,0.014231802,0.0
9,80009,0.12551958467467797,0.0007188104,0.0,0.0012985711,0.0
10,80010,-0.4974455011971096,0.0,0.0010536291,0.0,0.0019034398
11,80011,-1.0717161896585063,0.0,4.155453e-05,0.0,7.507057e-05
12,80012,-1.5410777494964356,0.0,0.0009777284,0.0,0.0017663209
13,80013,-1.8595848896729326,0.0,0.0013737383,0.0,0.0024817348
14,80014,-1.996059293719398,0.0,0.0037679903,0.0,0.0068070847
15,80015,-1.937141631104572,0.0,0.0050187204,0.0,0.0090665985
16,80016,-1.6885992875468947,0.0,0.001986902,0.0,0.003589449
17,80017,-1.2747618019037847,0.0,0.0047979658,0.0,0.008667792
18,80018,-0.7361392741849289,0.0,0.0020852622,0.0,0.0037671423
19,80019,-0.12545687599470876,0.0,2.6712264e-06,0.0,4.8257193e-06
20,80020,0.4975063589126339,0.0,0.0011805934,0.0,0.0021328079
21,80021,1.071769239094658,0.0,0.005556084,0.0,0.010037376
22,80022,1.541117797720516,0.004035655,0.0,0.0072906357,0.0
23,80023,1.8596080164045123,0.0,0.012598322,0.0,0.02275957
24,80024,1.9960632351024021,0.0,0.0005141745,0.0,0.00092888495
25,80025,1.9371260013230547,0.0,0.005122017,0.0,0.009253209
26,80026,1.6885656165822045,0.014968239,0.0,0.027040958,0.0
27,80027,1.274713385781135,0.0031903607,0.0,0.0057635647,0.0
28,80028,0.7360808522844174,0.011397594,0.0,0.02059039,0.0
29,80029,0.12539416719817773,0.0005838872,0.0,0.0010548248,0.0
30,80030,-0.49756721612303473,0.0,0.003800836,0.0,0.006866422
31,80031,-1.0718222874852805,0.0,0.0022242642,0.0,0.0040182574
32,80032,-1.5411578444189062,0.0,0.0010507712,0.0,0.0018982767
33,80033,-1.8596311412953397,0.0,0.0028099655,0.0,0.0050763595
34,80034,-1.9960671745162442,0.0019121197,0.0,0.0034543509,0.0
35,80035,-1.9371103696332526,0.0022130504,0.0,0.003997999,0.0
36,80036,-1.6885319439587319,0.0038999019,0.0,0.00704539,0.0
37,80037,-1.274664968389155,0.0,0.004925324,0.0,0.008897873
38,80038,-0.7360224296709393,0.0,0.0006907931,0.0,0.0012479562
39,80039,-0.12533145826336187,0.00048113905,0.0,0.0008692045,0.0
40,80040,0.49762807284939375,0.0,0.0022718296,0.0,0.004104187
41,80041,1.07187533480575,0.0,0.008557747,0.0,0.015460047
42,80042,1.5411978896054788,0.0,0.007931661,0.0,0.014328988
43,80043,1.859654264353426,0.0014240112,0.0,0.0025725556,0.0
44,80044,1.9960711119590953,0.015874065,0.0,0.028677383,0.0
45,80045,1.9370947360279402,0.0131936455,0.0,0.023835056,0.0
46,80046,1.6884982696648125,0.032395028,0.0,0.05852342,0.0
47,80047,1.2746165497503197,0.00064135547,0.0,0.0011586444,0.0
48,80048,0.7359640063174909,0.008950386,0.0,0.016169371,0.0
49,80049,0.12526874921936965,0.0012582919,0.0,0.0022731745,0.0
50,80050,-0.4976889290846038,0.0,0.004250307,0.0,0.007678417
51,80051,-1.0719283810805853,0.0002869465,0.0,0.00051838486,0.0
52,80052,-1.5412379332616455,0.0,0.0016850844,0.0,0.003044199
53,80053,-1.8596773855760704,0.001766079,0.0,0.0031905202,0.0
54,80054,-1.99607504743232,0.0,0.0010969833,0.0,0.0019817615
55,80055,-1.9370791005143748,0.0,0.0011844726,0.0,0.0021398158
56,80056,-1.688464593700479,0.00086946134,0.0,0.0015707304,0.0
57,80057,-1.2745681298478562,0.0,0.00453426,0.0,0.008191394
58,80058,-0.7359055822511914,0.0,0.003306661,0.0,0.0059736674
59,80059,-0.1252060400372163,0.0,0.00042196884,0.0,0.0007623102
60,80060,0.4977497848286047,0.0,0.0003654548,0.0,0.00066021446
61,80061,1.071981426285163,0.0,0.0031077457,0.0,0.0056143156
62,80062,1.5412779754059145,0.0029530006,0.0,0.00533476,0.0
63,80063,1.85970050496325,0.0,0.01662129,0.0,0.030027287
64,80064,1.9960789809354578,0.0,0.0097099645,0.0,0.017541593
65,80065,1.9370634630871402,0.0,0.026825946,0.0,0.048462566
66,80066,1.688430916077464,0.0,0.0019451828,0.0,0.0035140812
67,80067,1.2745197086874192,0.0,0.009314943,0.0,0.016827963
68,80068,0.7358471574518023,0.0070515126,0.0,0.012738951,0.0
69,80069,0.12514333074601044,0.0,0.00014805066,0.0,0.0002674618
70,80070,-0.4978106400813364,0.0,0.0031991457,0.0,0.005779435
71,80071,-1.072034470437859,0.0,0.0009780431,0.0,0.0017668894
72,80072,-1.5413180160196993,0.0,0.0081080515,0.0,0.014647647
73,80073,-1.859723622517619,0.0,0.001550302,0.0,0.002800707
74,80074,-1.9960829124685053,0.0,0.0009015936,0.0,0.0016287791
75,80075,-1.9370478237480624,0.0,0.0049370597,0.0,0.008919073
76,80076,-1.6883972367880014,0.0009307798,0.0,0.0016815056,0.0
77,80077,-1.2744712862690564,0.0,0.006334097,0.0,0.0114429
78,80078,-0.7357887319261467,0.0,0.0023971,0.0,0.004330495
79,80079,-0.12508062133129064,0.0,0.00020697052,0.0,0.00037390378
80,80080,0.4978714948427389,0.0022890754,0.0,0.0041353423,0.0
81,80081,1.0720875135324783,0.0,0.00703818,0.0,0.012714864
82,80082,1.5413580551168704,0.0,0.0074359393,0.0,0.013433439
83,80083,1.8597467382311237,0.0,0.03341644,0.0,0.06036866
84,80084,-3.0039131579685416,0.020503027,0.0,0.03703986,0.0
85,80085,1.9370321824971566,0.0,0.03022058,0.0,0.05459516
86,80086,1.6883635558243237,0.0,0.00030032804,0.0,0.00054255937
87,80087,1.2744228625928156,0.0,0.0069097616,0.0,0.012482869
88,80088,0.7357303056742821,0.0048619984,0.0,0.008783471,0.0
89,80089,0.12501791177859528,0.0,0.0010934623,0.0,0.0019754006
90,80090,-0.4979323491057052,0.0014682683,0.0,0.0026525087,0.0
91,80091,-1.0721405555689685,0.0,0.001862984,0.0,0.0033655844
92,80092,-1.5413980926927517,0.004970045,0.0,0.008978663,0.0
93,80093,-1.8597698521090955,0.0050092163,0.0,0.009049429,0.0
94,80094,-1.9960907696243133,0.0075484016,0.0,0.013636609,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.8065557
