,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0072177495,0.0,0.023676133
1,80001,1.071663139158449,0.0,0.0057693794,0.0,0.018925095
2,80002,1.541037699751342,0.16903475,0.0,0.5544788,0.0
3,80003,1.8595617611113358,0.0490844,0.0,0.16100985,0.0
4,80004,1.9960553503654095,0.0428612,0.0,0.1405961,0.0
5,80005,1.937157258970549,0.0,0.06968512,0.0,0.22858566
6,80006,1.6886329568371727,0.0880372,0.0,0.28878537,0.0
7,80007,1.2748102167794828,0.0,0.006156089,0.0,0.020193605
8,80008,0.7361976953453551,0.024083054,0.0,0.078998804,0.0
9,80009,0.12551958467467797,0.0057397005,0.0,0.01882774,0.0
10,80010,-0.4974455011971096,0.017141894,0.0,0.05622996,0.0
11,80011,-1.0717161896585063,0.015669534,0.0,0.05140023,0.0
12,80012,-1.5410777494964356,0.035992358,0.0,0.11806448,0.0
13,80013,-1.8595848896729326,0.008326832,0.0,0.027314218,0.0
14,80014,-1.996059293719398,0.019323405,0.0,0.0633859,0.0
15,80015,-1.937141631104572,0.014498019,0.0,0.047557347,0.0
16,80016,-1.6885992875468947,6.608386e-05,0.0,0.0002167726,0.0
17,80017,-1.2747618019037847,0.0,0.013765104,0.0,0.045153193
18,80018,-0.7361392741849289,0.0,0.007964874,0.0,0.026126899
19,80019,-0.12545687599470876,0.0,0.0037857802,0.0,0.012418363
20,80020,0.4975063589126339,0.0,0.038018793,0.0,0.12471172
21,80021,1.071769239094658,0.0,0.029990267,0.0,0.098376036
22,80022,1.541117797720516,0.0,0.04598592,0.0,0.15084602
23,80023,1.8596080164045123,0.048015274,0.0,0.15750284,0.0
24,80024,1.9960632351024021,0.07534004,0.0,0.24713531,0.0
25,80025,1.9371260013230547,0.0,0.0115996795,0.0,0.038050026
26,80026,1.6885656165822045,0.0035267011,0.0,0.011568516,0.0
27,80027,1.274713385781135,0.0,0.016919335,0.0,0.05549991
28,80028,0.7360808522844174,0.051553573,0.0,0.1691094,0.0
29,80029,0.12539416719817773,0.00676303,0.0,0.022184532,0.0
30,80030,-0.49756721612303473,0.0,0.020001784,0.0,0.06561116
31,80031,-1.0718222874852805,0.0,0.030016826,0.0,0.098463155
32,80032,-1.5411578444189062,0.014014622,0.0,0.04597168,0.0
33,80033,-1.8596311412953397,0.0,0.0051030954,0.0,0.016739506
34,80034,-1.9960671745162442,0.0052208207,0.0,0.017125677,0.0
35,80035,-1.9371103696332526,0.021227945,0.0,0.06963329,0.0
36,80036,-1.6885319439587319,0.0,0.034812663,0.0,0.114194766
37,80037,-1.274664968389155,0.014172779,0.0,0.046490476,0.0
38,80038,-0.7360224296709393,0.0033073535,0.0,0.010848997,0.0
39,80039,-0.12533145826336187,0.0028632227,0.0,0.00939213,0.0
40,80040,0.49762807284939375,0.0069653266,0.0,0.02284812,0.0
41,80041,1.07187533480575,0.010838783,0.0,0.035554085,0.0
42,80042,1.5411978896054788,0.05924663,0.0,0.19434467,0.0
43,80043,1.859654264353426,0.22124414,0.0,0.7257395,0.0
44,80044,1.9960711119590953,0.3567332,0.0,1.1701796,0.0
45,80045,1.9370947360279402,0.11746905,0.0,0.38532966,0.0
46,80046,1.6884982696648125,0.32540336,0.0,1.0674094,0.0
47,80047,1.2746165497503197,0.07727381,0.0,0.2534786,0.0
48,80048,0.7359640063174909,0.07655222,0.0,0.2511116,0.0
49,80049,0.12526874921936965,0.012655574,0.0,0.04151364,0.0
50,80050,-0.4976889290846038,0.00015764631,0.0,0.00051712175,0.0
51,80051,-1.0719283810805853,0.0,0.034979086,0.0,0.114740685
52,80052,-1.5412379332616455,0.0,0.004129654,0.0,0.013546361
53,80053,-1.8596773855760704,0.0,0.034580775,0.0,0.11343412
54,80054,-1.99607504743232,0.0,0.007975586,0.0,0.026162038
55,80055,-1.9370791005143748,0.0,0.028238766,0.0,0.09263065
56,80056,-1.688464593700479,0.0,0.023489552,0.0,0.07705196
57,80057,-1.2745681298478562,0.0,0.03101187,0.0,0.101727165
58,80058,-0.7359055822511914,0.0,0.03231651,0.0,0.10600673
59,80059,-0.1252060400372163,0.0,0.0063703232,0.0,0.020896351
60,80060,0.4977497848286047,0.016371824,0.0,0.053703927,0.0
61,80061,1.071981426285163,0.0,0.0041844193,0.0,0.013726006
62,80062,1.5412779754059145,0.0,0.04059558,0.0,0.13316427
63,80063,1.85970050496325,0.24299833,0.0,0.797099,0.0
64,80064,1.9960789809354578,0.1430837,0.0,0.4693525,0.0
65,80065,1.9370634630871402,0.0,0.29230726,0.0,0.9588453
66,80066,1.688430916077464,0.0,0.00022941093,0.0,0.0007525287
67,80067,1.2745197086874192,0.0,0.06436251,0.0,0.21112612
68,80068,0.7358471574518023,0.067853115,0.0,0.22257623,0.0
69,80069,0.12514333074601044,0.0012432247,0.0,0.004078107,0.0
70,80070,-0.4978106400813364,0.0,0.0030997808,0.0,0.0101681035
