,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.615818e-14,0.0,2.3472526e-14,0.0
1,80001,1.071663139158449,0.0,3.3858176e-13,0.0,1.0435345e-13
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,2.4780481e-13,0.0,7.6375314e-14
4,80004,1.9960553503654095,1.3129973e-12,0.0,4.0467567e-13,0.0
5,80005,1.937157258970549,0.0,2.101071e-12,0.0,6.4756593e-13
6,80006,1.6886329568371727,5.0591154e-14,0.0,1.5592576e-14,0.0
7,80007,1.2748102167794828,0.0,4.7261857e-14,0.0,1.4566461e-14
8,80008,0.7361976953453551,8.169386e-13,0.0,2.5178663e-13,0.0
9,80009,0.12551958467467797,1.1833306e-13,0.0,3.6471145e-14,0.0
10,80010,-0.4974455011971096,2.5109976e-13,0.0,7.739084e-14,0.0
11,80011,-1.0717161896585063,0.0,1.8223751e-14,0.0,5.6166975e-15
12,80012,-1.5410777494964356,7.5373133e-13,0.0,2.3230568e-13,0.0
13,80013,-1.8595848896729326,0.0,4.866492e-13,0.0,1.4998895e-13
14,80014,-1.996059293719398,0.0,4.2517877e-13,0.0,1.310433e-13
15,80015,-1.937141631104572,0.0,5.3677782e-14,0.0,1.6543897e-14
16,80016,-1.6885992875468947,0.0,1.1899425e-13,0.0,3.6674927e-14
17,80017,-1.2747618019037847,0.0,7.436256e-13,0.0,2.2919102e-13
18,80018,-0.7361392741849289,0.0,4.720871e-13,0.0,1.4550081e-13
19,80019,-0.12545687599470876,2.2983701e-15,0.0,7.0837503e-16,0.0
20,80020,0.4975063589126339,0.0,1.05154e-12,0.0,3.2409256e-13
21,80021,1.071769239094658,0.0,1.3735035e-12,0.0,4.2332414e-13
22,80022,1.541117797720516,0.0,5.015328e-13,0.0,1.5457618e-13
23,80023,1.8596080164045123,1.4311795e-12,0.0,4.411003e-13,0.0
24,80024,1.9960632351024021,1.8759222e-12,0.0,5.7817336e-13,0.0
25,80025,1.9371260013230547,0.0,2.6446824e-13,0.0,8.1511105e-14
26,80026,1.6885656165822045,0.0,1.108264e-13,0.0,3.4157532e-14
27,80027,1.274713385781135,0.0,1.4455475e-12,0.0,4.4552862e-13
28,80028,0.7360808522844174,9.628455e-13,0.0,2.9675624e-13,0.0
29,80029,0.12539416719817773,1.00278774e-13,0.0,3.0906674e-14,0.0
30,80030,-0.49756721612303473,0.0,2.0466005e-14,0.0,6.3077773e-15
31,80031,-1.0718222874852805,0.0,4.2047577e-13,0.0,1.295938e-13
32,80032,-1.5411578444189062,8.4339884e-14,0.0,2.599419e-14,0.0
33,80033,-1.8596311412953397,0.0,3.7202544e-13,0.0,1.1466105e-13
34,80034,-1.9960671745162442,0.0,4.152151e-13,0.0,1.2797242e-13
