,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0007852222,0.0,0.00092380866
1,80001,1.071663139158449,0.046894934,0.0,0.055171575,0.0
2,80002,1.541037699751342,0.04912774,0.0,0.057798456,0.0
3,80003,1.8595617611113358,0.0950622,0.0,0.11184005,0.0
4,80004,1.9960553503654095,0.048465256,0.0,0.057019047,0.0
5,80005,1.937157258970549,0.0034764144,0.0,0.004089978,0.0
6,80006,1.6886329568371727,0.0,0.0078252265,0.0,0.009206327
7,80007,1.2748102167794828,0.002449718,0.0,0.002882077,0.0
8,80008,0.7361976953453551,0.0,0.022491325,0.0,0.026460892
9,80009,0.12551958467467797,0.0,0.0011935883,0.0,0.0014042485
10,80010,-0.4974455011971096,0.005883912,0.0,0.0069223833,0.0
11,80011,-1.0717161896585063,0.0,0.0023198673,0.0,0.0027293083
12,80012,-1.5410777494964356,0.005707768,0.0,0.0067151506,0.0
13,80013,-1.8595848896729326,0.0035126193,0.0,0.004132573,0.0
14,80014,-1.996059293719398,0.0037541082,0.0,0.004416683,0.0
15,80015,-1.937141631104572,0.008101026,0.0,0.009530802,0.0
16,80016,-1.6885992875468947,0.00046381226,0.0,0.000545672,0.0
17,80017,-1.2747618019037847,0.008497481,0.0,0.00999723,0.0
18,80018,-0.7361392741849289,0.0,0.002306024,0.0,0.0027130218
19,80019,-0.12545687599470876,0.0,0.00014182279,0.0,0.00016685357
20,80020,0.4975063589126339,0.012270476,0.0,0.014436132,0.0
21,80021,1.071769239094658,0.041191086,0.0,0.048461035,0.0
22,80022,1.541117797720516,0.015953822,0.0,0.018769564,0.0
23,80023,1.8596080164045123,0.057767153,0.0,0.06796267,0.0
24,80024,1.9960632351024021,0.04124803,0.0,0.04852803,0.0
25,80025,1.9371260013230547,0.03316462,0.0,0.039017953,0.0
26,80026,1.6885656165822045,0.0,0.0039611487,0.0,0.004660265
27,80027,1.274713385781135,0.010824161,0.0,0.012734552,0.0
28,80028,0.7360808522844174,0.0,0.018115098,0.0,0.02131229
29,80029,0.12539416719817773,0.0,0.00034835804,0.0,0.0004098409
30,80030,-0.49756721612303473,0.003945321,0.0,0.0046416433,0.0
31,80031,-1.0718222874852805,0.0023974748,0.0,0.002820613,0.0
32,80032,-1.5411578444189062,0.014082869,0.0,0.0165684,0.0
