,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.217548e-06,0.0,2.5404668e-06,0.0
1,80001,1.071663139158449,0.00017146584,0.0,5.3008906e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.3091514,0.0
3,80003,1.8595617611113358,5.835578e-06,0.0,1.8040772e-06,0.0
4,80004,1.9960553503654095,0.0,0.00017030929,0.0,5.2651354e-05
5,80005,1.937157258970549,8.858438e-05,0.0,2.7385986e-05,0.0
6,80006,1.6886329568371727,0.0,0.00027675414,0.0,8.555893e-05
7,80007,1.2748102167794828,0.0,6.3408943e-06,0.0,1.9602965e-06
8,80008,0.7361976953453551,0.0,0.00013106092,0.0,4.051767e-05
9,80009,0.12551958467467797,0.0,2.9028988e-07,0.0,8.974352e-08
10,80010,-0.4974455011971096,0.0,3.0171283e-05,0.0,9.327495e-06
11,80011,-1.0717161896585063,0.0,1.3201093e-05,0.0,4.0811365e-06
12,80012,-1.5410777494964356,0.0,8.671054e-06,0.0,2.6806686e-06
13,80013,-1.8595848896729326,2.4475423e-05,0.0,7.5666117e-06,0.0
14,80014,-1.996059293719398,2.7000813e-05,0.0,8.34734e-06,0.0
15,80015,-1.937141631104572,0.0,4.6802506e-05,0.0,1.4469061e-05
16,80016,-1.6885992875468947,0.0,1.398393e-06,0.0,4.3231518e-07
17,80017,-1.2747618019037847,3.46235e-05,0.0,1.0703903e-05,0.0
18,80018,-0.7361392741849289,1.1289551e-05,0.0,3.4901807e-06,0.0
19,80019,-0.12545687599470876,0.0,1.8396042e-05,0.0,5.6871622e-06
20,80020,0.4975063589126339,1.49135885e-05,0.0,4.610557e-06,0.0
21,80021,1.071769239094658,0.000274772,0.0,8.494615e-05,0.0
22,80022,1.541117797720516,8.068426e-05,0.0,2.4943653e-05,0.0
23,80023,1.8596080164045123,0.0,0.00011349602,0.0,3.5087454e-05
24,80024,1.9960632351024021,0.0,0.0001262588,0.0,3.9033086e-05
25,80025,1.9371260013230547,9.939573e-05,0.0,3.072833e-05,0.0
26,80026,1.6885656165822045,0.0,0.00022398075,0.0,6.9243964e-05
27,80027,1.274713385781135,5.6310942e-05,0.0,1.7408607e-05,0.0
28,80028,0.7360808522844174,0.0,9.539974e-05,0.0,2.9492963e-05
29,80029,0.12539416719817773,0.0,3.2155683e-07,0.0,9.9409746e-08
30,80030,-0.49756721612303473,0.0,3.0358982e-05,0.0,9.385522e-06
31,80031,-1.0718222874852805,6.351452e-06,0.0,1.9635604e-06,0.0
32,80032,-1.5411578444189062,0.0,1.6694825e-05,0.0,5.1612287e-06
33,80033,-1.8596311412953397,1.2390524e-05,0.0,3.830548e-06,0.0
34,80034,-1.9960671745162442,0.0,1.4268522e-05,0.0,4.411134e-06
35,80035,-1.9371103696332526,0.0,4.986031e-05,0.0,1.5414385e-05
36,80036,-1.6885319439587319,3.125684e-05,0.0,9.6630965e-06,0.0
37,80037,-1.274664968389155,1.3115037e-05,0.0,4.0545324e-06,0.0
38,80038,-0.7360224296709393,7.4642962e-06,0.0,2.3075977e-06,0.0
