,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.5818506e-10,0.0,1.1039535e-10,0.0
1,80001,1.071663139158449,2.1696454e-09,0.0,6.687011e-10,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820757,0.0
3,80003,1.8595617611113358,0.0,2.5289346e-10,0.0,7.794368e-11
4,80004,1.9960553503654095,0.0,1.7642824e-09,0.0,5.437652e-10
5,80005,1.937157258970549,1.0651955e-09,0.0,3.283013e-10,0.0
6,80006,1.6886329568371727,0.0,4.41828e-09,0.0,1.3617473e-09
7,80007,1.2748102167794828,1.9208149e-10,0.0,5.920097e-11,0.0
8,80008,0.7361976953453551,0.0,1.6603426e-09,0.0,5.1173016e-10
9,80009,0.12551958467467797,0.0,6.3065934e-11,0.0,1.9437398e-11
10,80010,-0.4974455011971096,0.0,3.80559e-10,0.0,1.1729116e-10
11,80011,-1.0717161896585063,0.0,2.1485805e-10,0.0,6.6220876e-11
12,80012,-1.5410777494964356,0.0,1.2196885e-11,0.0,3.7591722e-12
13,80013,-1.8595848896729326,0.0,2.4167623e-10,0.0,7.4486445e-11
14,80014,-1.996059293719398,0.0,6.264182e-10,0.0,1.9306683e-10
15,80015,-1.937141631104572,0.0,1.406706e-09,0.0,4.3355744e-10
16,80016,-1.6885992875468947,0.0,3.762477e-10,0.0,1.1596239e-10
17,80017,-1.2747618019037847,2.9357694e-10,0.0,9.0482635e-11,0.0
18,80018,-0.7361392741849289,8.3482714e-11,0.0,2.5730005e-11,0.0
19,80019,-0.12545687599470876,0.0,1.6213436e-10,0.0,4.9971038e-11
20,80020,0.4975063589126339,1.2865307e-10,0.0,3.965185e-11,0.0
21,80021,1.071769239094658,2.5400362e-09,0.0,7.828584e-10,0.0
22,80022,1.541117797720516,6.81641e-10,0.0,2.1008692e-10,0.0
23,80023,1.8596080164045123,0.0,2.7052725e-09,0.0,8.3378543e-10
24,80024,1.9960632351024021,0.0,2.093093e-09,0.0,6.4510713e-10
25,80025,1.9371260013230547,5.8977123e-10,0.0,1.8177196e-10,0.0
26,80026,1.6885656165822045,0.0,2.0602797e-09,0.0,6.349938e-10
27,80027,1.274713385781135,2.1736472e-10,0.0,6.699345e-11,0.0
28,80028,0.7360808522844174,0.0,1.910057e-09,0.0,5.8869404e-10
29,80029,0.12539416719817773,0.0,1.34948e-10,0.0,4.1591994e-11
30,80030,-0.49756721612303473,1.9079378e-10,0.0,5.880409e-11,0.0
31,80031,-1.0718222874852805,1.2483428e-09,0.0,3.847487e-10,0.0
32,80032,-1.5411578444189062,0.0,2.9188274e-10,0.0,8.996047e-11
33,80033,-1.8596311412953397,3.9094997e-10,0.0,1.2049374e-10,0.0
34,80034,-1.9960671745162442,0.0,2.9003866e-10,0.0,8.939211e-11
35,80035,-1.9371103696332526,0.0,9.365708e-10,0.0,2.886582e-10
36,80036,-1.6885319439587319,3.8333253e-10,0.0,1.1814599e-10,0.0
37,80037,-1.274664968389155,0.0,3.2225772e-10,0.0,9.9322266e-11
38,80038,-0.7360224296709393,0.0,1.892183e-10,0.0,5.831851e-11
39,80039,-0.12533145826336187,0.0,2.3727878e-10,0.0,7.313111e-11
40,80040,0.49762807284939375,5.148947e-11,0.0,1.5869445e-11,0.0
41,80041,1.07187533480575,2.7856821e-09,0.0,8.585683e-10,0.0
