,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0014425438,0.0,0.0013556936
1,80001,1.071663139158449,0.0,0.029698167,0.0,0.027910149
2,80002,1.541037699751342,0.0,0.11177051,0.0,0.10504121
3,80003,1.8595617611113358,0.05402816,0.0,0.050775323,0.0
4,80004,1.9960553503654095,0.083629616,0.0,0.07859458,0.0
5,80005,1.937157258970549,0.022780383,0.0,0.02140886,0.0
6,80006,1.6886329568371727,0.2064641,0.0,0.19403365,0.0
7,80007,1.2748102167794828,0.0072720167,0.0,0.006834195,0.0
8,80008,0.7361976953453551,0.03974621,0.0,0.037353236,0.0
9,80009,0.12551958467467797,0.0022256516,0.0,0.0020916532,0.0
10,80010,-0.4974455011971096,0.008711045,0.0,0.008186584,0.0
11,80011,-1.0717161896585063,0.0,0.00032826667,0.0,0.00030850293
12,80012,-1.5410777494964356,0.009433677,0.0,0.00886571,0.0
13,80013,-1.8595848896729326,0.009018127,0.0,0.008475178,0.0
14,80014,-1.996059293719398,0.016153943,0.0,0.015181372,0.0
15,80015,-1.937141631104572,0.012602093,0.0,0.011843367,0.0
16,80016,-1.6885992875468947,0.0,0.0026924398,0.0,0.0025303378
17,80017,-1.2747618019037847,0.016898004,0.0,0.015880637,0.0
18,80018,-0.7361392741849289,0.006744861,0.0,0.0063387775,0.0
19,80019,-0.12545687599470876,0.0053691287,0.0,0.005045873,0.0
20,80020,0.4975063589126339,0.0,0.007976645,0.0,0.0074964
21,80021,1.071769239094658,0.0,0.034078855,0.0,0.03202709
22,80022,1.541117797720516,0.023911804,0.0,0.022472162,0.0
23,80023,1.8596080164045123,0.074699245,0.0,0.070201874,0.0
24,80024,1.9960632351024021,0.113014065,0.0,0.1062099,0.0
25,80025,1.9371260013230547,0.06930275,0.0,0.065130286,0.0
26,80026,1.6885656165822045,0.13795774,0.0,0.1296518,0.0
27,80027,1.274713385781135,0.035501584,0.0,0.03336416,0.0
28,80028,0.7360808522844174,0.06480881,0.0,0.06090691,0.0
29,80029,0.12539416719817773,0.0014291299,0.0,0.0013430872,0.0
30,80030,-0.49756721612303473,0.0,0.0018864863,0.0,0.0017729078
31,80031,-1.0718222874852805,0.0,0.009774966,0.0,0.009186451
32,80032,-1.5411578444189062,0.0116136735,0.0,0.010914457,0.0
33,80033,-1.8596311412953397,0.0014303556,0.0,0.0013442391,0.0
34,80034,-1.9960671745162442,0.019579705,0.0,0.018400881,0.0
35,80035,-1.9371103696332526,0.030665718,0.0,0.028819447,0.0
36,80036,-1.6885319439587319,0.014745916,0.0,0.013858118,0.0
37,80037,-1.274664968389155,0.016139403,0.0,0.015167708,0.0
38,80038,-0.7360224296709393,0.009129604,0.0,0.008579944,0.0
39,80039,-0.12533145826336187,0.008789971,0.0,0.008260759,0.0
40,80040,0.49762807284939375,0.0,0.00059260865,0.0,0.00055692985
41,80041,1.07187533480575,0.0,0.05013533,0.0,0.047116864
42,80042,1.5411978896054788,0.013441896,0.0,0.012632608,0.0
43,80043,1.859654264353426,0.15546438,0.0,0.14610444,0.0
44,80044,1.9960711119590953,0.2083513,0.0,0.19580723,0.0
45,80045,1.9370947360279402,0.09648983,0.0,0.09068053,0.0
46,80046,1.6884982696648125,0.2906188,0.0,0.2731217,0.0
47,80047,1.2746165497503197,0.053924646,0.0,0.05067804,0.0
48,80048,0.7359640063174909,0.06394875,0.0,0.06009863,0.0
49,80049,0.12526874921936965,0.0047926567,0.0,0.0045041083,0.0
50,80050,-0.4976889290846038,0.001469838,0.0,0.0013813444,0.0
51,80051,-1.0719283810805853,0.0,0.0045005945,0.0,0.00422963
52,80052,-1.5412379332616455,0.0024686332,0.0,0.0023200058,0.0
53,80053,-1.8596773855760704,0.008885275,0.0,0.008350325,0.0
54,80054,-1.99607504743232,0.0,0.003471903,0.0,0.0032628723
55,80055,-1.9370791005143748,0.00029780765,0.0,0.00027987774,0.0
56,80056,-1.688464593700479,0.00084227213,0.0,0.000791562,0.0
57,80057,-1.2745681298478562,0.0056038853,0.0,0.005266496,0.0
58,80058,-0.7359055822511914,0.005354295,0.0,0.0050319326,0.0
59,80059,-0.1252060400372163,0.007065597,0.0,0.0066402033,0.0
60,80060,0.4977497848286047,0.005670513,0.0,0.005329112,0.0
61,80061,1.071981426285163,0.0,0.052312214,0.0,0.049162686
62,80062,1.5412779754059145,0.018050108,0.0,0.016963378,0.0
63,80063,1.85970050496325,0.1201607,0.0,0.11292626,0.0
64,80064,1.9960789809354578,0.07578608,0.0,0.071223274,0.0
65,80065,1.9370634630871402,0.0,0.09527738,0.0,0.08954107
66,80066,1.688430916077464,0.08769106,0.0,0.082411505,0.0
67,80067,1.2745197086874192,0.0,0.040078122,0.0,0.037665166
68,80068,0.7358471574518023,0.017968206,0.0,0.016886406,0.0
69,80069,0.12514333074601044,0.0,0.004014943,0.0,0.0037732178
70,80070,-0.4978106400813364,0.017279297,0.0,0.016238974,0.0
71,80071,-1.072034470437859,0.019568106,0.0,0.018389981,0.0
72,80072,-1.5413180160196993,0.0126826,0.0,0.011919027,0.0
73,80073,-1.859723622517619,0.019687794,0.0,0.018502465,0.0
74,80074,-1.9960829124685053,0.0011006255,0.0,0.0010343608,0.0
75,80075,-1.9370478237480624,0.0,0.00068771344,0.0,0.0006463087
76,80076,-1.6883972367880014,0.0,0.0031330376,0.0,0.002944409
77,80077,-1.2744712862690564,0.023793004,0.0,0.022360515,0.0
78,80078,-0.7357887319261467,0.0034225541,0.0,0.0032164946,0.0
79,80079,-0.12508062133129064,0.009575665,0.0,0.008999149,0.0
80,80080,0.4978714948427389,0.0,0.004616201,0.0,0.004338276
81,80081,1.0720875135324783,0.0,0.06383467,0.0,0.059991412
82,80082,1.5413580551168704,0.0,0.025639031,0.0,0.0240954
83,80083,1.8597467382311237,0.0,0.010574764,0.0,0.009938096
84,80084,-3.0039131579685416,0.20301937,0.0,0.19079632,0.0
85,80085,1.9370321824971566,0.032815192,0.0,0.030839508,0.0
86,80086,1.6883635558243237,0.080358416,0.0,0.07552033,0.0
87,80087,1.2744228625928156,0.0,0.04759276,0.0,0.044727374
88,80088,0.7357303056742821,0.02746387,0.0,0.02581037,0.0
89,80089,0.12501791177859528,0.013253194,0.0,0.012455268,0.0
