,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0032030155,0.0,0.0042032916
1,80001,1.071663139158449,0.0,0.040843442,0.0,0.05359852
2,80002,1.541037699751342,0.0013202791,0.0,0.0017325917,0.0
3,80003,1.8595617611113358,0.0,0.0052743168,0.0,0.0069214436
4,80004,1.9960553503654095,0.027406486,0.0,0.035965312,0.0
5,80005,1.937157258970549,0.0,0.0030909262,0.0,0.0040561976
6,80006,1.6886329568371727,0.10922494,0.0,0.14333501,0.0
7,80007,1.2748102167794828,0.0006158413,0.0,0.0008081636,0.0
8,80008,0.7361976953453551,0.035368208,0.0,0.046413418,0.0
9,80009,0.12551958467467797,0.0013862607,0.0,0.0018191788,0.0
10,80010,-0.4974455011971096,0.0015689636,0.0,0.0020589384,0.0
11,80011,-1.0717161896585063,0.0,0.001992354,0.0,0.00261455
12,80012,-1.5410777494964356,0.0,0.0033577683,0.0,0.0044063726
13,80013,-1.8595848896729326,0.0025982854,0.0,0.003409709,0.0
14,80014,-1.996059293719398,0.0046819043,0.0,0.0061440254,0.0
15,80015,-1.937141631104572,0.003912675,0.0,0.0051345723,0.0
16,80016,-1.6885992875468947,0.005389802,0.0,0.007072994,0.0
17,80017,-1.2747618019037847,0.0019736835,0.0,0.002590049,0.0
18,80018,-0.7361392741849289,0.0051428913,0.0,0.0067489753,0.0
19,80019,-0.12545687599470876,0.004117609,0.0,0.005403505,0.0
20,80020,0.4975063589126339,0.0,0.0063496456,0.0,0.008332589
21,80021,1.071769239094658,0.0,0.044981055,0.0,0.05902828
22,80022,1.541117797720516,0.0007907061,0.0,0.0010376372,0.0
23,80023,1.8596080164045123,0.0067512705,0.0,0.008859638,0.0
24,80024,1.9960632351024021,0.028664503,0.0,0.037616197,0.0
25,80025,1.9371260013230547,0.00525555,0.0,0.006896816,0.0
26,80026,1.6885656165822045,0.07308694,0.0,0.095911406,0.0
27,80027,1.274713385781135,0.015420345,0.0,0.020235995,0.0
28,80028,0.7360808522844174,0.04040028,0.0,0.053016964,0.0
29,80029,0.12539416719817773,8.478605e-05,0.0,0.00011126405,0.0
30,80030,-0.49756721612303473,0.0005000709,0.0,0.00065623905,0.0
31,80031,-1.0718222874852805,0.0,0.0065621943,0.0,0.008611515
32,80032,-1.5411578444189062,0.0,0.0034089028,0.0,0.0044734757
33,80033,-1.8596311412953397,0.00050744024,0.0,0.0006659098,0.0
34,80034,-1.9960671745162442,0.0062489905,0.0,0.0082005,0.0
35,80035,-1.9371103696332526,0.009184788,0.0,0.012053124,0.0
36,80036,-1.6885319439587319,0.01071048,0.0,0.014055276,0.0
37,80037,-1.274664968389155,0.0,0.0021933045,0.0,0.002878256
38,80038,-0.7360224296709393,0.0,5.5637767e-05,0.0,7.3013e-05
39,80039,-0.12533145826336187,0.006017043,0.0,0.007896117,0.0
40,80040,0.49762807284939375,0.0,0.009460978,0.0,0.012415566
41,80041,1.07187533480575,0.0,0.06422122,0.0,0.08427699
42,80042,1.5411978896054788,0.0,0.012037075,0.0,0.015796157
43,80043,1.859654264353426,0.0529214,0.0,0.06944833,0.0
44,80044,1.9960711119590953,0.07882899,0.0,0.10344665,0.0
45,80045,1.9370947360279402,0.049484655,0.0,0.064938314,0.0
46,80046,1.6884982696648125,0.16021772,0.0,0.21025242,0.0
47,80047,1.2746165497503197,0.02397806,0.0,0.031466216,0.0
48,80048,0.7359640063174909,0.05792015,0.0,0.07600815,0.0
49,80049,0.12526874921936965,0.0029660591,0.0,0.0038923356,0.0
50,80050,-0.4976889290846038,0.0,0.008267469,0.0,0.010849333
51,80051,-1.0719283810805853,0.0,0.014226307,0.0,0.018669069
52,80052,-1.5412379332616455,0.0,0.006248613,0.0,0.008200005
53,80053,-1.8596773855760704,0.004589771,0.0,0.0060231197,0.0
54,80054,-1.99607504743232,0.0035824706,0.0,0.0047012474,0.0
55,80055,-1.9370791005143748,0.0,0.003367295,0.0,0.004418874
56,80056,-1.688464593700479,0.008245081,0.0,0.010819953,0.0
57,80057,-1.2745681298478562,0.005167909,0.0,0.0067818053,0.0
58,80058,-0.7359055822511914,0.008878117,0.0,0.011650682,0.0
59,80059,-0.1252060400372163,0.0055487067,0.0,0.007281523,0.0
60,80060,0.4977497848286047,0.0,0.0043738913,0.0,0.0057398225
61,80061,1.071981426285163,0.0,0.055056352,0.0,0.07225001
62,80062,1.5412779754059145,0.009988929,0.0,0.013108391,0.0
63,80063,1.85970050496325,0.04607123,0.0,0.06045891,0.0
64,80064,1.9960789809354578,0.068764955,0.0,0.090239696,0.0
65,80065,1.9370634630871402,0.038045663,0.0,0.04992702,0.0
66,80066,1.688430916077464,0.118033476,0.0,0.15489438,0.0
67,80067,1.2745197086874192,0.017911859,0.0,0.023505589,0.0
68,80068,0.7358471574518023,0.04788572,0.0,0.062840044,0.0
69,80069,0.12514333074601044,0.00015432597,0.0,0.00020252074,0.0
70,80070,-0.4978106400813364,0.0,0.0038489315,0.0,0.005050922
71,80071,-1.072034470437859,0.0,0.0061396006,0.0,0.008056949
72,80072,-1.5413180160196993,0.0,0.008947141,0.0,0.011741261
73,80073,-1.859723622517619,0.004348896,0.0,0.0057070213,0.0
74,80074,-1.9960829124685053,0.0008898352,0.0,0.0011677236,0.0
75,80075,-1.9370478237480624,0.0,0.010213253,0.0,0.01340277
76,80076,-1.6883972367880014,0.0067385854,0.0,0.008842992,0.0
77,80077,-1.2744712862690564,0.013915756,0.0,0.018261535,0.0
78,80078,-0.7357887319261467,0.007977859,0.0,0.010469281,0.0
79,80079,-0.12508062133129064,0.0064644595,0.0,0.008483258,0.0
80,80080,0.4978714948427389,0.0,0.0074279127,0.0,0.00974759
81,80081,1.0720875135324783,0.0,0.05482054,0.0,0.071940556
82,80082,1.5413580551168704,0.0065992186,0.0,0.008660101,0.0
83,80083,1.8597467382311237,0.024041824,0.0,0.031549893,0.0
84,80084,-3.0039131579685416,0.0,0.015222332,0.0,0.019976145
85,80085,1.9370321824971566,0.012549686,0.0,0.016468853,0.0
86,80086,1.6883635558243237,0.0843809,0.0,0.110732384,0.0
87,80087,1.2744228625928156,0.0,0.0031627812,0.0,0.0041504926
88,80088,0.7357303056742821,0.029414298,0.0,0.038600147,0.0
89,80089,0.12501791177859528,0.0,0.014553482,0.0,0.019098418
90,80090,-0.4979323491057052,0.010172809,0.0,0.013349695,0.0
91,80091,-1.0721405555689685,0.0042150384,0.0,0.005531361,0.0
92,80092,-1.5413980926927517,0.015231755,0.0,0.019988509,0.0
93,80093,-1.8597698521090955,0.018423935,0.0,0.024177583,0.0
94,80094,-1.9960907696243133,0.03403071,0.0,0.04465823,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.312292
