,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.4998575e-05,0.0,1.0855651e-05,0.0
1,80001,1.071663139158449,0.00022227112,0.0,6.894275e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.3101741,0.0
3,80003,1.8595617611113358,1.7011063e-05,0.0,5.276391e-06,0.0
4,80004,1.9960553503654095,0.0,0.00034973386,0.0,0.00010847839
5,80005,1.937157258970549,0.00035431376,0.0,0.00010989895,0.0
6,80006,1.6886329568371727,0.0,0.00033074315,0.0,0.00010258796
7,80007,1.2748102167794828,0.000106817315,0.0,3.3131964e-05,0.0
8,80008,0.7361976953453551,0.0,0.00018307182,0.0,5.678414e-05
9,80009,0.12551958467467797,0.0,1.9745643e-05,0.0,6.1245873e-06
10,80010,-0.4974455011971096,0.0,5.6756417e-05,0.0,1.760437e-05
11,80011,-1.0717161896585063,0.0,1.8772676e-05,0.0,5.822798e-06
12,80012,-1.5410777494964356,0.0,4.7839218e-05,0.0,1.4838487e-05
13,80013,-1.8595848896729326,0.0,1.6645095e-05,0.0,5.1628776e-06
14,80014,-1.996059293719398,0.0,2.125368e-05,0.0,6.5923414e-06
15,80015,-1.937141631104572,0.0,0.00017093834,0.0,5.3020645e-05
16,80016,-1.6885992875468947,0.0,6.9007125e-05,0.0,2.1404223e-05
17,80017,-1.2747618019037847,8.892762e-05,0.0,2.7583044e-05,0.0
18,80018,-0.7361392741849289,1.38981895e-05,0.0,4.3108585e-06,0.0
19,80019,-0.12545687599470876,0.0,7.5514035e-06,0.0,2.34225e-06
20,80020,0.4975063589126339,0.00012578134,0.0,3.9014114e-05,0.0
21,80021,1.071769239094658,0.00036702387,0.0,0.0001138413,0.0
22,80022,1.541117797720516,0.00024390424,0.0,7.565278e-05,0.0
23,80023,1.8596080164045123,0.0,0.0002653565,0.0,8.230672e-05
24,80024,1.9960632351024021,0.0,0.00041027155,0.0,0.00012725561
25,80025,1.9371260013230547,0.00011969865,0.0,3.7127422e-05,0.0
26,80026,1.6885656165822045,0.0,2.1342315e-05,0.0,6.6198336e-06
27,80027,1.274713385781135,0.00016546356,0.0,5.132251e-05,0.0
28,80028,0.7360808522844174,0.0,0.00025672346,0.0,7.962897e-05
29,80029,0.12539416719817773,0.0,2.6305897e-05,0.0,8.159408e-06
30,80030,-0.49756721612303473,6.505013e-05,0.0,2.0176867e-05,0.0
31,80031,-1.0718222874852805,0.00020824332,0.0,6.459169e-05,0.0
32,80032,-1.5411578444189062,0.0,7.26819e-05,0.0,2.2544044e-05
33,80033,-1.8596311412953397,7.552442e-05,0.0,2.3425719e-05,0.0
34,80034,-1.9960671745162442,3.1352305e-05,0.0,9.724673e-06,0.0
35,80035,-1.9371103696332526,0.0,8.5286316e-05,0.0,2.6453607e-05
36,80036,-1.6885319439587319,6.829079e-05,0.0,2.1182035e-05,0.0
37,80037,-1.274664968389155,9.185527e-07,0.0,2.8491127e-07,0.0
38,80038,-0.7360224296709393,2.8752933e-05,0.0,8.918415e-06,0.0
39,80039,-0.12533145826336187,0.0,3.2839616e-05,0.0,1.0185999e-05
40,80040,0.49762807284939375,7.5981447e-06,0.0,2.3567477e-06,0.0
41,80041,1.07187533480575,0.0003759518,0.0,0.000116610514,0.0
42,80042,1.5411978896054788,0.0,0.0001929308,0.0,5.984214e-05
43,80043,1.859654264353426,0.0,0.0009339086,0.0,0.00028967427
44,80044,1.9960711119590953,0.0,0.0019711931,0.0,0.00061141304
45,80045,1.9370947360279402,0.0,0.000831429,0.0,0.00025788773
46,80046,1.6884982696648125,0.0,0.0017149361,0.0,0.0005319288
47,80047,1.2746165497503197,0.0,0.00057758455,0.0,0.00017915177
48,80048,0.7359640063174909,0.0,0.0006796276,0.0,0.00021080287
49,80049,0.12526874921936965,0.0,6.891634e-05,0.0,2.1376065e-05
50,80050,-0.4976889290846038,0.00010387483,0.0,3.2219283e-05,0.0
51,80051,-1.0719283810805853,0.00020319264,0.0,6.3025094e-05,0.0
52,80052,-1.5412379332616455,6.509959e-05,0.0,2.0192208e-05,0.0
53,80053,-1.8596773855760704,9.273535e-05,0.0,2.8764103e-05,0.0
54,80054,-1.99607504743232,1.436262e-05,0.0,4.454913e-06,0.0
55,80055,-1.9370791005143748,7.86496e-05,0.0,2.439507e-05,0.0
56,80056,-1.688464593700479,0.0,5.5936143e-05,0.0,1.7349943e-05
57,80057,-1.2745681298478562,9.913604e-05,0.0,3.0749434e-05,0.0
58,80058,-0.7359055822511914,0.00011702587,0.0,3.6298396e-05,0.0
59,80059,-0.1252060400372163,4.346499e-06,0.0,1.3481714e-06,0.0
60,80060,0.4977497848286047,0.0,8.3887295e-05,0.0,2.6019667e-05
