,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00023509332,0.0,0.00040156508,0.0
1,80001,1.071663139158449,0.0,0.003929246,0.0,0.006711582
2,80002,1.541037699751342,0.0,0.006063131,0.0,0.0103564905
3,80003,1.8595617611113358,0.0,0.015772006,0.0,0.026940309
4,80004,1.9960553503654095,0.0,0.016703667,0.0,0.028531687
5,80005,1.937157258970549,0.0,0.0037940745,0.0,0.006480694
6,80006,1.6886329568371727,0.022061026,0.0,0.03768264,0.0
7,80007,1.2748102167794828,0.0,0.002843808,0.0,0.0048575345
8,80008,0.7361976953453551,0.0067181857,0.0,0.011475395,0.0
9,80009,0.12551958467467797,0.0017123049,0.0,0.0029248039,0.0
10,80010,-0.4974455011971096,0.0,0.004670448,0.0,0.007977636
11,80011,-1.0717161896585063,0.0,0.0011998637,0.0,0.0020494983
12,80012,-1.5410777494964356,0.003950607,0.0,0.0067480686,0.0
13,80013,-1.8595848896729326,0.003306206,0.0,0.0056473613,0.0
14,80014,-1.996059293719398,0.006410437,0.0,0.010949727,0.0
15,80015,-1.937141631104572,0.0,0.0031427024,0.0,0.005368079
16,80016,-1.6885992875468947,0.0052944855,0.0,0.009043559,0.0
17,80017,-1.2747618019037847,0.0016713799,0.0,0.0028548995,0.0
18,80018,-0.7361392741849289,0.001906539,0.0,0.0032565768,0.0
19,80019,-0.12545687599470876,0.000255078,0.0,0.00043570108,0.0
20,80020,0.4975063589126339,0.0,0.005863247,0.0,0.010015067
21,80021,1.071769239094658,0.0,0.0020063545,0.0,0.003427073
22,80022,1.541117797720516,0.0020443895,0.0,0.0034920408,0.0
23,80023,1.8596080164045123,0.0,0.008791604,0.0,0.0150170205
24,80024,1.9960632351024021,0.0,0.0062761507,0.0,0.010720351
25,80025,1.9371260013230547,0.010484642,0.0,0.017908914,0.0
26,80026,1.6885656165822045,0.013554566,0.0,0.02315268,0.0
27,80027,1.274713385781135,0.010461004,0.0,0.01786854,0.0
28,80028,0.7360808522844174,0.014556656,0.0,0.024864359,0.0
29,80029,0.12539416719817773,6.579746e-05,0.0,0.00011238925,0.0
30,80030,-0.49756721612303473,0.0,0.0025024763,0.0,0.004274503
31,80031,-1.0718222874852805,0.0,0.0016514907,0.0,0.0028209265
32,80032,-1.5411578444189062,0.0,0.003541874,0.0,0.0060499078
33,80033,-1.8596311412953397,0.0024560178,0.0,0.0041951467,0.0
34,80034,-1.9960671745162442,0.0022501678,0.0,0.0038435324,0.0
35,80035,-1.9371103696332526,0.0,0.0027609596,0.0,0.0047160205
36,80036,-1.6885319439587319,0.00990159,0.0,0.016912997,0.0
37,80037,-1.274664968389155,0.0,0.005714655,0.0,0.009761255
38,80038,-0.7360224296709393,0.0,0.0011461427,0.0,0.001957737
39,80039,-0.12533145826336187,0.0013251342,0.0,0.002263474,0.0
40,80040,0.49762807284939375,0.0,0.0015712387,0.0,0.0026838474
41,80041,1.07187533480575,0.0,0.011440885,0.0,0.019542282
42,80042,1.5411978896054788,0.0,0.01781986,0.0,0.030438267
43,80043,1.859654264353426,0.0,0.015381347,0.0,0.026273021
44,80044,1.9960711119590953,0.0,0.026156079,0.0,0.04467744
45,80045,1.9370947360279402,0.03212551,0.0,0.054873884,0.0
46,80046,1.6884982696648125,0.029047504,0.0,0.04961631,0.0
47,80047,1.2746165497503197,0.00879031,0.0,0.015014809,0.0
48,80048,0.7359640063174909,0.007599865,0.0,0.0129814,0.0
49,80049,0.12526874921936965,0.0012087252,0.0,0.0020646346,0.0
50,80050,-0.4976889290846038,0.0,0.0058543175,0.0,0.0099998135
51,80051,-1.0719283810805853,0.0,0.00221071,0.0,0.003776134
52,80052,-1.5412379332616455,0.0,0.0015477752,0.0,0.0026437691
53,80053,-1.8596773855760704,0.0,0.0013319136,0.0,0.002275054
54,80054,-1.99607504743232,0.0,0.0024300008,0.0,0.004150707
55,80055,-1.9370791005143748,0.0077599925,0.0,0.013254915,0.0
56,80056,-1.688464593700479,0.0038136477,0.0,0.006514127,0.0
57,80057,-1.2745681298478562,0.0,0.0016878732,0.0,0.0028830718
58,80058,-0.7359055822511914,0.0047878423,0.0,0.008178158,0.0
59,80059,-0.1252060400372163,0.0,0.00030455823,0.0,0.00052021875
60,80060,0.4977497848286047,0.0004921889,0.0,0.00084071246,0.0
61,80061,1.071981426285163,0.0,0.012812267,0.0,0.021884752
62,80062,1.5412779754059145,0.008137728,0.0,0.013900128,0.0
63,80063,1.85970050496325,0.0,0.015864974,0.0,0.027099108
64,80064,1.9960789809354578,0.0,0.0063953847,0.0,0.010924016
