,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00040351303,0.0,0.00070008164
1,80001,1.071663139158449,0.009763901,0.0,0.016940042,0.0
2,80002,1.541037699751342,0.0,0.007372768,0.0,0.012791507
3,80003,1.8595617611113358,0.019294936,0.0,0.03347607,0.0
4,80004,1.9960553503654095,0.0,0.00014939331,0.0,0.0002591924
5,80005,1.937157258970549,0.0,0.0066965213,0.0,0.011618241
6,80006,1.6886329568371727,0.0,0.019166758,0.0,0.033253685
7,80007,1.2748102167794828,0.0,0.0022588202,0.0,0.003918978
8,80008,0.7361976953453551,0.0,0.0072898977,0.0,0.012647729
9,80009,0.12551958467467797,0.00010900278,0.0,0.00018911618,0.0
10,80010,-0.4974455011971096,0.0,0.0011078474,0.0,0.0019220783
11,80011,-1.0717161896585063,0.0,0.0004294706,0.0,0.00074511714
12,80012,-1.5410777494964356,0.0,0.003933526,0.0,0.0068245362
13,80013,-1.8595848896729326,0.0,0.0005723788,0.0,0.0009930581
14,80014,-1.996059293719398,0.0,0.0028062712,0.0,0.004868787
15,80015,-1.937141631104572,0.0,0.0067203823,0.0,0.011659639
16,80016,-1.6885992875468947,0.0,0.0018760698,0.0,0.0032549186
17,80017,-1.2747618019037847,0.0,0.00023292466,0.0,0.00040411652
18,80018,-0.7361392741849289,0.0,0.001962179,0.0,0.0034043153
19,80019,-0.12545687599470876,0.0,0.0009024382,0.0,0.0015657002
20,80020,0.4975063589126339,0.0,0.0013269742,0.0,0.002302256
21,80021,1.071769239094658,0.009358558,0.0,0.016236786,0.0
22,80022,1.541117797720516,0.0,0.0026049668,0.0,0.0045195306
23,80023,1.8596080164045123,0.0,0.010446805,0.0,0.018124858
24,80024,1.9960632351024021,0.0,0.0007013227,0.0,0.0012167714
25,80025,1.9371260013230547,0.0,0.009464857,0.0,0.016421212
26,80026,1.6885656165822045,0.0,0.021580929,0.0,0.037442192
27,80027,1.274713385781135,0.00029927242,0.0,0.00051922764,0.0
28,80028,0.7360808522844174,0.0,0.0065578446,0.0,0.011377642
29,80029,0.12539416719817773,0.0,7.3588603e-06,0.0,1.27673775e-05
