,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
77,80077,-1.2744712862690564,0.0,1.4748343e-06,0.0,4.54685e-07
78,80078,-0.7357887319261467,2.849726e-06,0.0,8.7855807e-07,0.0
79,80079,-0.12508062133129064,1.1231269e-06,0.0,3.4625515e-07,0.0
80,80080,0.4978714948427389,0.0,2.4175254e-06,0.0,7.453125e-07
81,80081,1.0720875135324783,1.1532762e-06,0.0,3.5555001e-07,0.0
82,80082,1.5413580551168704,1.1827389e-05,0.0,3.6463325e-06,0.0
83,80083,1.8597467382311237,2.2624978e-05,0.0,6.975182e-06,0.0
84,80084,-3.0039131579685416,0.0,2.3424278e-05,0.0,7.2216026e-06
85,80085,1.9370321824971566,3.6952395e-05,0.0,1.1392262e-05,0.0
86,80086,1.6883635558243237,2.2551745e-05,0.0,6.9526045e-06,0.0
87,80087,1.2744228625928156,9.865536e-06,0.0,3.0415017e-06,0.0
88,80088,0.7357303056742821,8.8329525e-06,0.0,2.7231606e-06,0.0
89,80089,0.12501791177859528,0.0,0.08112295,0.0,0.025009852
90,80090,-0.4979323491057052,0.0,6.7532715e-06,0.0,2.0820041e-06
91,80091,-1.0721405555689685,0.0,6.4224937e-06,0.0,1.9800268e-06
92,80092,-1.5413980926927517,0.0,7.5707176e-06,0.0,2.3340192e-06
93,80093,-1.8597698521090955,0.0,4.7248977e-06,0.0,1.4566654e-06
94,80094,-1.9960907696243133,0.0,1.2486533e-05,0.0,3.8495436e-06
95,80095,-1.9370165393344383,0.0,3.9191964e-05,0.0,1.2082712e-05
