,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.0,0.007434762,0.0,0.012850229
86,80086,1.6883635558243237,0.024009638,0.0,0.04149821,0.0
87,80087,1.2744228625928156,0.0,0.007791239,0.0,0.013466362
88,80088,0.7357303056742821,0.0153240785,0.0,0.026486108,0.0
89,80089,0.12501791177859528,0.0,0.007270193,0.0,0.012565788
90,80090,-0.4979323491057052,0.0005769304,0.0,0.0009971655,0.0
91,80091,-1.0721405555689685,0.0,0.0074139945,0.0,0.012814334
92,80092,-1.5413980926927517,0.0,0.0018258553,0.0,0.003155805
93,80093,-1.8597698521090955,0.0014338811,0.0,0.0024783174,0.0
94,80094,-1.9960907696243133,0.0,0.00037266844,0.0,0.0006441194
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7283981
