,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0011268859,0.0,0.0016806084,0.0
1,80001,1.071663139158449,0.028013442,0.0,0.041778523,0.0
2,80002,1.541037699751342,0.015531579,0.0,0.023163395,0.0
3,80003,1.8595617611113358,0.045202,0.0,0.06741309,0.0
4,80004,1.9960553503654095,0.003353926,0.0,0.0050019585,0.0
5,80005,1.937157258970549,0.004904915,0.0,0.0073150634,0.0
6,80006,1.6886329568371727,0.0,0.03243023,0.0,0.048365608
7,80007,1.2748102167794828,0.0,0.0022917956,0.0,0.0034179247
8,80008,0.7361976953453551,0.0,0.01737328,0.0,0.025910063
9,80009,0.12551958467467797,0.00037207056,0.0,0.0005548964,0.0
10,80010,-0.4974455011971096,0.0,0.0031284036,0.0,0.00466562
11,80011,-1.0717161896585063,0.0,0.0017747558,0.0,0.0026468248
12,80012,-1.5410777494964356,0.0024608583,0.0,0.0036700603,0.0
13,80013,-1.8595848896729326,0.004886144,0.0,0.0072870688,0.0
14,80014,-1.996059293719398,0.004731274,0.0,0.0070561003,0.0
15,80015,-1.937141631104572,0.0,0.004152705,0.0,0.006193237
16,80016,-1.6885992875468947,0.001237359,0.0,0.0018453653,0.0
17,80017,-1.2747618019037847,0.0026973265,0.0,0.004022723,0.0
18,80018,-0.7361392741849289,0.0,0.0031538855,0.0,0.0047036232
19,80019,-0.12545687599470876,0.0,0.0019197261,0.0,0.00286303
20,80020,0.4975063589126339,0.0054439357,0.0,0.008118945,0.0
21,80021,1.071769239094658,0.040035028,0.0,0.059707206,0.0
22,80022,1.541117797720516,0.008781393,0.0,0.013096343,0.0
23,80023,1.8596080164045123,0.01599263,0.0,0.023850994,0.0
24,80024,1.9960632351024021,0.007238305,0.0,0.010795021,0.0
25,80025,1.9371260013230547,0.011411406,0.0,0.017018676,0.0
26,80026,1.6885656165822045,0.0,0.025340507,0.0,0.037792176
27,80027,1.274713385781135,0.007680464,0.0,0.011454445,0.0
28,80028,0.7360808522844174,0.0,0.015715713,0.0,0.023438007
29,80029,0.12539416719817773,0.0003348324,0.0,0.0004993604,0.0
30,80030,-0.49756721612303473,0.0,0.0021121071,0.0,0.0031499418
31,80031,-1.0718222874852805,0.0,0.0009723772,0.0,0.0014501782
32,80032,-1.5411578444189062,0.0042224615,0.0,0.00629727,0.0
33,80033,-1.8596311412953397,0.0039038723,0.0,0.005822134,0.0
34,80034,-1.9960671745162442,0.00040343893,0.0,0.0006016784,0.0
35,80035,-1.9371103696332526,0.0043263524,0.0,0.0064522102,0.0
36,80036,-1.6885319439587319,0.0,0.005722575,0.0,0.0085345
37,80037,-1.274664968389155,0.010018464,0.0,0.014941278,0.0
38,80038,-0.7360224296709393,0.0012572279,0.0,0.0018749972,0.0
39,80039,-0.12533145826336187,0.0,0.003216816,0.0,0.0047974763
40,80040,0.49762807284939375,0.0036397385,0.0,0.0054282118,0.0
41,80041,1.07187533480575,0.04376654,0.0,0.06527229,0.0
42,80042,1.5411978896054788,0.0026532828,0.0,0.0039570373,0.0
43,80043,1.859654264353426,0.02096123,0.0,0.031261038,0.0
44,80044,1.9960711119590953,0.0,0.0017729268,0.0,0.0026440972
45,80045,1.9370947360279402,0.028245661,0.0,0.04212485,0.0
46,80046,1.6884982696648125,0.0,0.033100296,0.0,0.049364924
47,80047,1.2746165497503197,0.004728713,0.0,0.0070522805,0.0
48,80048,0.7359640063174909,0.0,0.0241804,0.0,0.03606202
49,80049,0.12526874921936965,0.0,0.00029638188,0.0,0.00044201626
50,80050,-0.4976889290846038,0.0,0.001030436,0.0,0.0015367656
51,80051,-1.0719283810805853,0.0042391354,0.0,0.006322137,0.0
52,80052,-1.5412379332616455,0.0021922162,0.0,0.0032694144,0.0
