,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.19023198,0.0,0.13259684,0.0
43,80043,1.859654264353426,0.7537833,0.0,0.5254073,0.0
44,80044,1.9960711119590953,0.41427943,0.0,0.28876397,0.0
45,80045,1.9370947360279402,0.4979637,0.0,0.34709415,0.0
46,80046,1.6884982696648125,0.0,0.11349164,0.0,0.07910674
47,80047,1.2746165497503197,0.0,0.053219117,0.0,0.037095163
48,80048,0.7359640063174909,0.0,0.027688852,0.0,0.019299878
49,80049,0.12526874921936965,0.0,0.0,0.0,0.0
50,80050,-0.4976889290846038,0.0,0.0,0.0,0.0
51,80051,-1.0719283810805853,0.0,0.0,0.0,0.0
52,80052,-1.5412379332616455,0.0,0.20098753,0.0,0.14009374
53,80053,-1.8596773855760704,0.44323713,0.0,0.30894825,0.0
54,80054,-1.99607504743232,0.3252603,0.0,0.22671522,0.0
55,80055,-1.9370791005143748,0.0,0.05073992,0.0,0.035367098
56,80056,-1.688464593700479,0.14270478,0.0,0.09946909,0.0
57,80057,-1.2745681298478562,0.0,0.0,0.0,0.0
58,80058,-0.7359055822511914,0.034066163,0.0,0.023745038,0.0
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.0,0.0,0.0
61,80061,1.071981426285163,0.13365307,0.0,0.0931598,0.0
62,80062,1.5412779754059145,0.39193207,0.0,0.27318725,0.0
63,80063,1.85970050496325,0.3894418,0.0,0.27145144,0.0
64,80064,1.9960789809354578,0.38964492,0.0,0.27159303,0.0
65,80065,1.9370634630871402,0.34171718,0.0,0.2381861,0.0
66,80066,1.688430916077464,0.100947306,0.0,0.070363,0.0
67,80067,1.2745197086874192,0.11842833,0.0,0.08254775,0.0
68,80068,0.7358471574518023,0.0,0.0,0.0,0.0
69,80069,0.12514333074601044,0.0042861286,0.0,0.0029875475,0.0
70,80070,-0.4978106400813364,0.0,0.044783015,0.0,0.031214973
71,80071,-1.072034470437859,0.0,0.0,0.0,0.0
72,80072,-1.5413180160196993,0.0,0.0,0.0,0.0
73,80073,-1.859723622517619,0.20711419,0.0,0.1443642,0.0
74,80074,-1.9960829124685053,0.004569488,0.0,0.0031850566,0.0
75,80075,-1.9370478237480624,0.0,0.0,0.0,0.0
76,80076,-1.6883972367880014,0.000779609,0.0,0.00054340856,0.0
77,80077,-1.2744712862690564,0.054865558,0.0,0.038242776,0.0
78,80078,-0.7357887319261467,0.0,0.025520453,0.0,0.017788446
79,80079,-0.12508062133129064,0.43056944,0.0,0.30011854,0.0
80,80080,0.4978714948427389,0.0,0.07091597,0.0,0.049430348
81,80081,1.0720875135324783,0.0,0.23746228,0.0,0.16551763
82,80082,1.5413580551168704,0.0,0.7103427,0.0,0.49512807
83,80083,1.8597467382311237,0.0,1.0,0.0,0.697027
84,80084,-3.0039131579685416,0.9010652,0.0,0.6280668,0.0
85,80085,1.9370321824971566,0.0,0.5412176,0.0,0.3772433
86,80086,1.6883635558243237,0.0,0.7169457,0.0,0.49973053
87,80087,1.2744228625928156,0.0,0.5160789,0.0,0.35972092
88,80088,0.7357303056742821,0.0,0.0,0.0,0.0
89,80089,0.12501791177859528,0.0,0.18149458,0.0,0.12650663
90,80090,-0.4979323491057052,0.0,0.0,0.0,0.0
91,80091,-1.0721405555689685,0.0,0.0597024,0.0,0.041614186
92,80092,-1.5413980926927517,0.0,0.0,0.0,0.0
93,80093,-1.8597698521090955,0.0,0.0,0.0,0.0
94,80094,-1.9960907696243133,0.0,0.0,0.0,0.0
95,80095,-1.9370165393344383,0.082502715,0.0,0.05750662,0.0
