,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
62,80120,0.4981149,9.4440475e-05,0.0,0.4981149,0.0,0.0007385772,0.4981149,0.0,3.8535258e-05
63,80121,1.0722997,0.007632833,0.0,1.0722997,0.0,0.012218309,1.0722997,0.0,0.0063419333
64,80122,1.5415182,0.0,0.0019996346,1.5415182,0.0,0.017444381,1.5415182,0.0,0.016650477
65,80123,1.8598392,0.0,0.00153697,1.8598392,0.0,0.033451457,1.8598392,0.0,0.031073425
66,80124,1.9961026,0.0007064929,0.0,-3.0038974,0.045648914,0.0,1.9961026,0.0,0.040057156
67,80125,1.9369696,0.0,0.0008062131,1.9369696,0.0,0.02733311,1.9369696,0.0,0.03525524
68,80126,1.6882288,0.0008397389,0.0,1.6882288,0.0,0.023543976,1.6882288,0.0,0.006785902
69,80127,1.2742292,0.0,0.00075205776,1.2742292,0.0,0.008322204,1.2742292,0.0,0.008562225
70,80128,0.7354966,0.00947731,0.0,0.7354966,0.0,0.0067700306,0.7354966,0.0,0.014897528
71,80129,0.12476707,0.00024543083,0.0,0.12476707,7.454582e-05,0.0,0.12476707,3.469023e-05,0.0
72,80130,-0.49817577,0.0027847993,0.0,-0.49817577,0.0,0.00066690065,-0.49817577,0.002405292,0.0
73,80131,-1.0723528,0.008820274,0.0,-1.0723528,0.007460158,0.0,-1.0723528,0.0081925355,0.0
74,80132,-1.5415583,0.090229325,0.0,-1.5415583,0.017411303,0.0,-1.5415583,0.020003874,0.0
75,80133,-1.8598623,0.047752455,0.0,-1.8598623,0.015144211,0.0,-1.8598623,0.018756801,0.0
76,80134,-1.9961065,0.0014502516,0.0,-1.9961065,0.005829099,0.0,-1.9961065,0.011673257,0.0
77,80135,-1.9369539,0.04286188,0.0,-1.9369539,0.0030191732,0.0,-1.9369539,0.00782148,0.0
78,80136,-1.6881951,0.0,0.00031154678,-1.6881951,0.0,0.0011266945,-1.6881951,0.0018212511,0.0
79,80137,-1.2741808,0.0,0.06975546,-1.2741808,0.0042156912,0.0,-1.2741808,0.0,0.00043783867
80,80138,-0.73543817,0.0,0.0015905229,-0.73543817,0.0,0.006502643,-0.73543817,0.0,0.0031817968
81,80139,-0.12470436,0.0,0.009379496,-0.12470436,0.003915485,0.0,-0.12470436,0.0,4.2032854e-05
82,80140,0.49823663,0.0018421205,0.0,0.49823663,0.0,0.00336142,0.49823663,0.0,0.005479488
83,80141,1.0724057,0.0035220971,0.0,1.0724057,0.0,0.011491965,1.0724057,0.0,0.012701578
84,80142,1.5415982,0.0,0.0011491787,1.5415982,0.0,0.0139078535,1.5415982,0.0,0.018679861
85,80143,1.8598853,0.001113704,0.0,1.8598853,0.0,0.02570602,1.8598853,0.0,0.01926371
86,80144,1.9961103,0.0,0.0020748703,1.9961103,0.0,0.01394342,-3.0038896,0.030241055,0.0
87,80145,1.9369383,0.0,0.0026671232,1.9369383,0.0,0.012859619,1.9369383,0.0,0.033168815
88,80146,1.6881615,0.0,0.0011405824,1.6881615,0.0,0.0018684125,1.6881615,0.02253494,0.0
89,80147,1.2741323,0.0,0.0001289894,1.2741323,0.0035472622,0.0,1.2741323,0.0032947937,0.0
90,80148,0.73537976,0.0076713865,0.0,0.73537976,0.0038570194,0.0,0.73537976,0.015619746,0.0
91,80149,0.12464165,0.00051642826,0.0,0.12464165,0.0010001406,0.0,0.12464165,0.0039648963,0.0
92,80150,-0.49829745,0.0019880028,0.0,-0.49829745,0.0054977713,0.0,-0.49829745,0.0,0.0046549565
93,80151,-1.0724587,0.0,0.0005809755,-1.0724587,0.0,0.00041439428,-1.0724587,0.00072081346,0.0
94,80152,-1.5416383,0.10719126,0.0,-1.5416383,0.0,0.008177996,-1.5416383,0.01039597,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.007259162,0.0,-1.8599085,0.011077351,0.0
