,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,6.7108326e-06,0.0,1.5414381,6.8818485e-06,0.0,1.5414381,4.881056e-06,0.0
45,80103,3.7805083,0.0,1.1796146e-06,1.859793,1.8309029e-05,0.0,1.859793,3.2069707e-05,0.0
46,80104,1.0749108,2.4436179e-06,0.0,1.9960947,2.9537754e-05,0.0,1.9960947,2.9588593e-05,0.0
47,80105,-0.78283393,1.7918433e-06,0.0,1.9370009,3.6093052e-06,0.0,1.9370009,2.0975099e-06,0.0
48,80106,5.086924,1.1791537e-05,0.0,1.6882962,0.0,1.5307764e-05,1.6882962,0.0,1.7125452e-05
49,80107,3.6084764,0.0,9.700821e-06,1.274326,0.0,7.4878667e-06,1.274326,4.5621775e-07,0.0
50,80108,0.73561347,2.3156007e-07,0.0,0.73561347,7.422094e-07,0.0,0.73561347,0.0,2.5917194e-07
51,80109,0.124892496,1.4802835e-06,0.0,0.124892496,0.0,4.9155784e-07,0.124892496,0.0,6.941626e-07
52,80110,-0.49805406,0.0,8.895285e-06,-0.49805406,1.8116725e-07,0.0,-0.49805406,0.0,7.674995e-07
53,80111,-1.0722467,0.0,2.3779826e-06,-1.0722467,5.758754e-06,0.0,-1.0722467,2.1799224e-06,0.0
54,80112,-1.5414782,2.3371791e-05,0.0,-1.5414782,0.0,2.1576609e-05,-1.5414782,0.0,9.209017e-06
55,80113,-1.8598161,0.0,6.2088206e-05,-1.8598161,5.9179492e-06,0.0,-1.8598161,0.0,1.0945578e-05
56,80114,-1.9960986,0.0,2.6539881e-05,-1.9960986,0.0,3.5274003e-05,-1.9960986,0.0,3.4191526e-05
57,80115,-1.9369853,2.3932724e-05,0.0,-1.9369853,4.7229255e-06,0.0,-1.9369853,0.0,1.8129182e-05
58,80116,-1.6882625,0.0,2.5055192e-06,-1.6882625,2.3652738e-05,0.0,-1.6882625,2.6961787e-05,0.0
59,80117,-1.2742776,2.1351905e-05,0.0,-1.2742776,2.2419079e-05,0.0,-1.2742776,1.5987267e-05,0.0
60,80118,-0.735555,8.373588e-06,0.0,-0.735555,2.7060412e-06,0.0,-0.735555,8.649362e-06,0.0
61,80119,-0.124829784,0.0,1.6573238e-06,-0.124829784,4.0876607e-06,0.0,-0.124829784,2.677845e-06,0.0
62,80120,0.4981149,2.7010287e-07,0.0,0.4981149,0.0,4.942238e-06,0.4981149,1.1613475e-06,0.0
63,80121,1.0722997,0.0,1.3954139e-05,1.0722997,0.0,2.7219781e-05,1.0722997,0.0,2.2387327e-05
64,80122,1.5415182,0.0,3.693147e-06,1.5415182,8.719263e-06,0.0,1.5415182,0.0,1.668145e-06
65,80123,1.8598392,0.0,6.9385294e-07,1.8598392,4.8045134e-05,0.0,1.8598392,2.0310514e-05,0.0
66,80124,1.9961026,0.0,5.656831e-06,-3.0038974,0.0,6.3374086e-05,1.9961026,4.8004673e-05,0.0
67,80125,1.9369696,0.0,3.4536095e-06,1.9369696,0.0,3.6722093e-05,1.9369696,0.0,1.94841e-05
68,80126,1.6882288,0.0,2.9950963e-06,1.6882288,0.0,6.645636e-05,1.6882288,0.0,7.263711e-05
69,80127,1.2742292,0.0,6.230645e-07,1.2742292,0.0,5.080717e-05,1.2742292,0.0,5.5153e-05
70,80128,0.7354966,3.753625e-06,0.0,0.7354966,0.0,2.7559428e-05,0.7354966,0.0,2.7905297e-05
71,80129,0.12476707,1.5597993e-07,0.0,0.12476707,0.0,4.3318723e-06,0.12476707,0.0,3.7632615e-06
72,80130,-0.49817577,0.0,1.2449187e-06,-0.49817577,9.800027e-08,0.0,-0.49817577,4.153852e-06,0.0
73,80131,-1.0723528,0.0,1.672436e-05,-1.0723528,0.0,5.794362e-06,-1.0723528,1.1582795e-06,0.0
74,80132,-1.5415583,2.1375856e-05,0.0,-1.5415583,0.0,5.8492346e-06,-1.5415583,0.0,3.163895e-05
75,80133,-1.8598623,0.0,5.4011627e-05,-1.8598623,0.0,1.2803e-05,-1.8598623,0.0,2.615863e-05
76,80134,-1.9961065,0.0,1.1495226e-06,-1.9961065,0.0,5.0839153e-05,-1.9961065,0.0,6.213323e-05
77,80135,-1.9369539,2.558945e-05,0.0,-1.9369539,0.0,2.2557248e-05,-1.9369539,0.0,1.41936325e-05
78,80136,-1.6881951,2.4735625e-06,0.0,-1.6881951,1.3565416e-05,0.0,-1.6881951,2.1356644e-05,0.0
79,80137,-1.2741808,2.0108502e-05,0.0,-1.2741808,3.432862e-05,0.0,-1.2741808,1.879153e-05,0.0
80,80138,-0.73543817,0.0,2.848803e-06,-0.73543817,8.715091e-06,0.0,-0.73543817,1.3385321e-05,0.0
81,80139,-0.12470436,0.09785705,0.0,-0.12470436,2.596365e-05,0.0,-0.12470436,2.6391253e-06,0.0
82,80140,0.49823663,2.623929e-06,0.0,0.49823663,4.403277e-07,0.0,0.49823663,0.0,2.7714668e-06
83,80141,1.0724057,0.0,8.015238e-06,1.0724057,0.0,8.731953e-06,1.0724057,0.0,1.8566538e-05
84,80142,1.5415982,1.6855819e-06,0.0,1.5415982,2.2642935e-06,0.0,1.5415982,1.0827179e-06,0.0
85,80143,1.8598853,0.0,7.2107355e-08,1.8598853,5.08368e-05,0.0,1.8598853,6.374243e-05,0.0
86,80144,1.9961103,0.0,5.9039166e-06,1.9961103,5.4295266e-05,0.0,-3.0038896,0.0,0.00010783831
87,80145,1.9369383,0.0,9.265917e-06,1.9369383,5.7856152e-05,0.0,1.9369383,4.034356e-05,0.0
88,80146,1.6881615,0.0,1.534936e-05,1.6881615,0.0,1.9694558e-05,1.6881615,0.0,2.6914378e-05
89,80147,1.2741323,0.0,2.2837611e-07,1.2741323,0.0,1.5154436e-05,1.2741323,0.0,1.3391258e-05
90,80148,0.73537976,1.9004768e-06,0.0,0.73537976,3.369142e-08,0.0,0.73537976,0.0,6.8579893e-06
91,80149,0.12464165,8.6569145e-07,0.0,0.12464165,0.0,1.0434857e-06,0.12464165,4.0673727e-05,0.0
92,80150,-0.49829745,0.0,8.237794e-06,-0.49829745,0.0,2.010483e-06,-0.49829745,0.0,6.6949156e-06
93,80151,-1.0724587,0.0,1.9700788e-06,-1.0724587,0.0,2.7357182e-05,-1.0724587,0.0,3.5881727e-05
94,80152,-1.5416383,3.0193227e-05,0.0,-1.5416383,0.0,4.8950704e-05,-1.5416383,0.0,5.0510775e-05
95,80153,-1.8599085,0.0,0.00016236618,-1.8599085,0.0,6.158053e-05,-1.8599085,0.0,7.472664e-05
