,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
43,80101,-3.3175178,8.258066e-08,0.0,1.0721936,0.0,6.97294e-08,1.0721936,0.0,6.291545e-08
44,80102,2.4533055,0.0,4.433575e-08,1.5414381,0.0,8.480987e-08,1.5414381,0.0,8.0572164e-08
45,80103,3.7805083,0.0,2.9031727e-07,1.859793,0.0,1.6352601e-07,1.859793,0.0,2.618579e-07
46,80104,1.0749108,0.0,4.6225463e-08,1.9960947,0.0,5.871947e-08,1.9960947,2.9812662e-07,0.0
47,80105,-0.78283393,3.7030476e-09,0.0,1.9370009,4.1942858e-08,0.0,1.9370009,4.027272e-08,0.0
48,80106,5.086924,0.0,2.0689488e-07,1.6882962,6.357847e-08,0.0,1.6882962,0.0,3.804521e-07
49,80107,3.6084764,0.0,3.785369e-08,1.274326,0.0,1.654707e-07,1.274326,0.0,1.1666135e-07
50,80108,0.73561347,0.0,2.5147516e-08,0.73561347,8.535729e-08,0.0,0.73561347,0.0,2.1440586e-07
51,80109,0.124892496,0.0,6.714835e-08,0.124892496,0.0,1.0075055e-08,0.124892496,0.0,1.01109805e-08
52,80110,-0.49805406,3.3210586e-07,0.0,-0.49805406,1.9125045e-08,0.0,-0.49805406,1.6928637e-07,0.0
53,80111,-1.0722467,0.0,2.9020164e-09,-1.0722467,1.4339963e-07,0.0,-1.0722467,1.3532637e-07,0.0
54,80112,-1.5414782,0.0,1.2500814e-07,-1.5414782,6.560087e-08,0.0,-1.5414782,2.0615502e-07,0.0
55,80113,-1.8598161,0.0,1.5970018e-06,-1.8598161,3.6816758e-07,0.0,-1.8598161,1.3201526e-07,0.0
56,80114,-1.9960986,0.0,2.7414899e-06,-1.9960986,0.0,1.996309e-07,-1.9960986,0.0,1.4142645e-07
57,80115,-1.9369853,2.0275179e-08,0.0,-1.9369853,3.2131635e-07,0.0,-1.9369853,0.0,2.0110273e-08
58,80116,-1.6882625,0.0,4.531705e-08,-1.6882625,1.7223881e-07,0.0,-1.6882625,4.2076937e-07,0.0
59,80117,-1.2742776,0.0,2.72085e-07,-1.2742776,2.9513302e-07,0.0,-1.2742776,1.3291046e-07,0.0
60,80118,-0.735555,7.272058e-08,0.0,-0.735555,1.4832239e-07,0.0,-0.735555,2.2999674e-07,0.0
61,80119,-0.124829784,2.269577e-08,0.0,-0.124829784,1.2411507e-08,0.0,-0.124829784,1.2766796e-08,0.0
62,80120,0.4981149,2.2180613e-08,0.0,0.4981149,0.0,6.410734e-08,0.4981149,8.62652e-09,0.0
63,80121,1.0722997,0.0,3.4996387e-07,1.0722997,0.0,4.487868e-07,1.0722997,0.0,1.4204791e-07
64,80122,1.5415182,0.0,6.857699e-08,1.5415182,0.0,8.9708074e-08,1.5415182,0.0,1.2144368e-07
65,80123,1.8598392,4.496827e-09,0.0,1.8598392,4.758676e-07,0.0,1.8598392,0.0,2.6518709e-08
66,80124,1.9961026,0.0,7.947381e-08,-3.0038974,0.0,6.1939073e-07,1.9961026,2.0950382e-07,0.0
67,80125,1.9369696,5.5692095e-09,0.0,1.9369696,0.0,2.4199005e-07,1.9369696,7.304624e-08,0.0
68,80126,1.6882288,0.0,1.3191283e-07,1.6882288,0.0,4.5077238e-07,1.6882288,0.0,3.2135006e-07
69,80127,1.2742292,0.0,9.3857375e-09,1.2742292,0.0,5.866263e-07,1.2742292,0.0,6.3186e-07
70,80128,0.7354966,0.0,4.8914615e-07,0.7354966,0.0,4.686743e-07,0.7354966,0.0,2.7455266e-07
71,80129,0.12476707,0.0,4.1945993e-09,0.12476707,0.0,5.5236274e-08,0.12476707,0.0,5.8527142e-08
72,80130,-0.49817577,0.0,3.7178776e-08,-0.49817577,6.7245765e-08,0.0,-0.49817577,1.7411435e-07,0.0
73,80131,-1.0723528,6.2644733e-07,0.0,-1.0723528,0.0,1.3375481e-07,-1.0723528,0.0,7.22463e-08
74,80132,-1.5415583,0.0,1.6524278e-07,-1.5415583,2.9366637e-08,0.0,-1.5415583,0.0,2.5939025e-07
75,80133,-1.8598623,0.0,1.3275464e-06,-1.8598623,0.0,2.3259572e-07,-1.8598623,0.0,4.3880405e-07
76,80134,-1.9961065,0.0,3.632942e-08,-1.9961065,0.0,6.400638e-07,-1.9961065,0.0,1.0440214e-06
77,80135,-1.9369539,0.0,2.0699758e-06,-1.9369539,0.0,5.6015733e-07,-1.9369539,0.0,5.8041627e-07
78,80136,-1.6881951,0.0,3.4108223e-09,-1.6881951,0.0,2.1591055e-07,-1.6881951,0.0,6.18076e-08
79,80137,-1.2741808,0.0,2.3034794e-07,-1.2741808,0.0,1.7165267e-07,-1.2741808,0.0,3.4182878e-07
80,80138,-0.73543817,7.3675177e-09,0.0,-0.73543817,1.3198395e-07,0.0,-0.73543817,7.8124245e-08,0.0
81,80139,-0.12470436,0.097851925,0.0,-0.12470436,7.225787e-08,0.0,-0.12470436,4.127663e-09,0.0
82,80140,0.49823663,1.1526655e-08,0.0,0.49823663,1.8546302e-07,0.0,0.49823663,1.2976757e-07,0.0
83,80141,1.0724057,0.0,2.7643054e-07,1.0724057,4.3080755e-07,0.0,1.0724057,1.6102803e-07,0.0
84,80142,1.5415982,0.0,1.7031596e-07,1.5415982,6.546373e-07,0.0,1.5415982,6.976282e-07,0.0
85,80143,1.8598853,4.0128816e-09,0.0,1.8598853,6.5287577e-07,0.0,1.8598853,9.4954083e-07,0.0
86,80144,1.9961103,0.0,7.359895e-08,1.9961103,1.1754382e-06,0.0,-3.0038896,0.0,2.370503e-06
87,80145,1.9369383,0.0,3.2886743e-07,1.9369383,1.5598976e-06,0.0,1.9369383,1.1731643e-06,0.0
88,80146,1.6881615,0.0,3.352207e-07,1.6881615,1.2982688e-06,0.0,1.6881615,1.4668704e-07,0.0
89,80147,1.2741323,2.2415831e-09,0.0,1.2741323,0.0,1.345769e-07,1.2741323,0.0,4.4647827e-08
90,80148,0.73537976,1.01570805e-08,0.0,0.73537976,0.0,1.9701957e-07,0.73537976,0.0,1.2080781e-07
91,80149,0.12464165,0.0,8.077755e-08,0.12464165,0.0,1.634513e-08,0.12464165,5.145098e-07,0.0
92,80150,-0.49829745,3.5845054e-07,0.0,-0.49829745,2.6475922e-08,0.0,-0.49829745,0.0,8.797861e-09
93,80151,-1.0724587,0.0,4.4803105e-08,-1.0724587,0.0,3.7472032e-07,-1.0724587,0.0,5.2036467e-07
94,80152,-1.5416383,0.0,1.9244244e-07,-1.5416383,0.0,5.3921923e-07,-1.5416383,0.0,5.410213e-07
95,80153,-1.8599085,0.0,7.5057255e-06,-1.8599085,0.0,6.7644044e-07,-1.8599085,0.0,8.7026353e-07
