,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,1.4272032e-06,0.0,-1.0721406,4.959729e-06,0.0,-1.0721406,0.0,1.805705e-06
34,80092,-1.541398,1.7858636e-06,0.0,-1.541398,1.02320555e-05,0.0,-1.541398,3.0865804e-06,0.0
35,80093,-1.8597698,7.852153e-07,0.0,-1.8597698,0.0,4.326097e-06,-1.8597698,0.0,6.5704457e-06
36,80094,-1.9960908,0.0,1.650433e-05,-1.9960908,4.14863e-06,0.0,-1.9960908,0.0,1.3045377e-05
37,80095,-1.9370165,0.0,5.596767e-06,-1.9370165,0.0,4.7778503e-06,-1.9370165,8.750194e-06,0.0
38,80096,-1.6883298,0.0,1.6112384e-06,-1.6883298,0.0,1.0109443e-05,-1.6883298,5.2436253e-06,0.0
39,80097,-1.2743745,0.0,1.0404421e-05,-1.2743745,0.0,4.6915166e-06,-1.2743745,7.931224e-05,0.0
40,80098,-0.7356719,0.0,3.0478864e-06,-0.7356719,0.0,2.6307762e-06,-0.7356719,0.0,3.1393772e-06
41,80099,-0.1249552,7.067807e-07,0.0,-0.1249552,0.0,1.2064747e-07,-0.1249552,0.0,7.702531e-07
42,80100,0.4979932,2.5899146e-06,0.0,0.4979932,0.0,3.389221e-06,0.4979932,0.0,3.990268e-06
43,80101,-3.3175178,8.548605e-07,0.0,1.0721936,0.0,8.573471e-06,1.0721936,0.0,2.9165633e-06
44,80102,2.4533055,0.0,2.8817626e-06,1.5414381,0.0,1.0131528e-05,1.5414381,0.0,9.501697e-06
45,80103,3.7805083,0.0,8.749354e-06,1.859793,0.0,1.7826527e-05,1.859793,0.0,2.2985045e-05
46,80104,1.0749108,0.0,3.4610662e-06,1.9960947,8.596123e-06,0.0,1.9960947,7.630023e-06,0.0
47,80105,-0.78283393,6.479958e-08,0.0,1.9370009,1.386743e-05,0.0,1.9370009,6.8425006e-06,0.0
48,80106,5.086924,4.667744e-06,0.0,1.6882962,2.846787e-06,0.0,1.6882962,0.0,4.3865152e-06
49,80107,3.6084764,0.0,9.491152e-06,1.274326,0.0,1.2021226e-05,1.274326,0.0,1.03196435e-05
50,80108,0.73561347,0.0,9.512114e-07,0.73561347,4.0110166e-07,0.0,0.73561347,0.0,3.9324323e-06
51,80109,0.124892496,0.0,1.1904598e-06,0.124892496,0.0,4.8058024e-07,0.124892496,0.0,3.5852491e-07
52,80110,-0.49805406,4.9487994e-06,0.0,-0.49805406,6.4519486e-06,0.0,-0.49805406,2.8647223e-06,0.0
53,80111,-1.0722467,4.1480212e-07,0.0,-1.0722467,0.0,1.4524644e-06,-1.0722467,1.7035145e-06,0.0
54,80112,-1.5414782,0.0,5.7895845e-06,-1.5414782,3.9354595e-06,0.0,-1.5414782,4.1106323e-06,0.0
55,80113,-1.8598161,1.1799035e-06,0.0,-1.8598161,1.0814928e-05,0.0,-1.8598161,0.0,3.3598076e-06
56,80114,-1.9960986,0.0,1.1737039e-05,-1.9960986,1.6982145e-05,0.0,-1.9960986,2.2874161e-05,0.0
57,80115,-1.9369853,0.0,2.0354435e-06,-1.9369853,1.8573435e-05,0.0,-1.9369853,6.4492424e-06,0.0
58,80116,-1.6882625,2.3555463e-06,0.0,-1.6882625,3.1418606e-06,0.0,-1.6882625,0.0,3.3968654e-08
59,80117,-1.2742776,0.0,5.690233e-06,-1.2742776,0.0,7.139691e-06,-1.2742776,0.0,7.719068e-06
60,80118,-0.735555,0.0,4.6839896e-06,-0.735555,0.0,9.261952e-06,-0.735555,0.0,6.3122184e-06
61,80119,-0.124829784,7.262767e-07,0.0,-0.124829784,0.0,5.4389614e-07,-0.124829784,0.0,9.683461e-07
62,80120,0.4981149,1.2351748e-06,0.0,0.4981149,0.0,4.011456e-06,0.4981149,0.0,2.3407476e-06
63,80121,1.0722997,1.0720792e-06,0.0,1.0722997,0.0,6.7486835e-06,1.0722997,0.0,4.970298e-06
64,80122,1.5415182,1.4506813e-07,0.0,1.5415182,0.0,1.1899608e-05,1.5415182,0.0,6.8782565e-06
65,80123,1.8598392,1.1353202e-06,0.0,1.8598392,0.0,2.0505462e-05,1.8598392,0.0,1.712881e-05
66,80124,1.9961026,2.6281305e-06,0.0,-3.0038974,0.0,5.3098574e-05,1.9961026,3.3568213e-05,0.0
67,80125,1.9369696,2.0659202e-06,0.0,1.9369696,3.5636956e-05,0.0,1.9369696,2.8608965e-05,0.0
68,80126,1.6882288,2.4717413e-06,0.0,1.6882288,1.3880647e-05,0.0,1.6882288,2.4567478e-05,0.0
69,80127,1.2742292,1.0634734e-06,0.0,1.2742292,0.0,1.1567933e-05,1.2742292,0.0,1.2229875e-05
70,80128,0.7354966,0.0,4.774657e-06,0.7354966,0.0,1.4603703e-08,0.7354966,0.0,2.1805893e-06
71,80129,0.12476707,2.0217863e-07,0.0,0.12476707,0.0,8.291225e-07,0.12476707,0.0,1.5549443e-07
72,80130,-0.49817577,0.0,1.8248493e-06,-0.49817577,3.3573135e-06,0.0,-0.49817577,6.796588e-06,0.0
73,80131,-1.0723528,1.0335368e-05,0.0,-1.0723528,0.0,9.720933e-06,-1.0723528,0.0,4.1798157e-07
74,80132,-1.5415583,0.0,7.0238257e-06,-1.5415583,0.0,2.460677e-07,-1.5415583,4.4635635e-06,0.0
75,80133,-1.8598623,7.3198066e-06,0.0,-1.8598623,1.3222673e-05,0.0,-1.8598623,0.0,4.411982e-06
76,80134,-1.9961065,0.0,2.585428e-06,-1.9961065,0.0,7.913148e-06,-1.9961065,0.0,6.0457405e-06
77,80135,-1.9369539,0.0,1.6569966e-05,-1.9369539,0.0,2.0248015e-05,-1.9369539,0.0,6.3900725e-06
78,80136,-1.6881951,2.2739532e-06,0.0,-1.6881951,0.0,2.84227e-05,-1.6881951,0.0,2.1025828e-05
79,80137,-1.2741808,0.0,9.8512155e-06,-1.2741808,0.0,2.010444e-05,-1.2741808,0.0,1.6815091e-05
80,80138,-0.73543817,2.4524466e-06,0.0,-0.73543817,0.0,8.846316e-06,-0.73543817,0.0,9.374892e-06
81,80139,-0.12470436,0.09785499,0.0,-0.12470436,1.6107944e-05,0.0,-0.12470436,0.0,9.0836016e-07
82,80140,0.49823663,6.243433e-09,0.0,0.49823663,0.0,1.5138867e-06,0.49823663,0.0,1.3581958e-06
83,80141,1.0724057,0.0,2.8861146e-07,1.0724057,0.0,5.837936e-06,1.0724057,0.0,4.7504136e-06
84,80142,1.5415982,0.0,1.1309895e-07,1.5415982,0.0,1.5900529e-05,1.5415982,0.0,1.329525e-05
85,80143,1.8598853,4.9583823e-06,0.0,1.8598853,0.0,3.0445945e-05,1.8598853,0.0,2.7296881e-05
86,80144,1.9961103,0.0,1.5393133e-06,1.9961103,3.4340635e-05,0.0,-3.0038896,0.0,4.454501e-05
87,80145,1.9369383,0.0,2.6628907e-06,1.9369383,5.4305503e-05,0.0,1.9369383,5.2865853e-05,0.0
88,80146,1.6881615,0.0,1.6805226e-06,1.6881615,4.3410182e-05,0.0,1.6881615,3.0498923e-05,0.0
89,80147,1.2741323,0.0,4.2994e-06,1.2741323,0.0,1.6427504e-06,1.2741323,0.0,5.939652e-06
90,80148,0.73537976,0.0,1.650305e-06,0.73537976,0.0,5.768536e-06,0.73537976,0.0,5.3755366e-07
91,80149,0.12464165,0.0,8.166477e-07,0.12464165,0.0,4.4312654e-07,0.12464165,7.2412545e-06,0.0
92,80150,-0.49829745,3.1228822e-06,0.0,-0.49829745,4.200981e-06,0.0,-0.49829745,6.4714413e-06,0.0
93,80151,-1.0724587,0.0,2.1841663e-06,-1.0724587,0.0,1.224752e-05,-1.0724587,0.0,7.3901915e-06
94,80152,-1.5416383,0.0,3.619981e-06,-1.5416383,0.0,2.7879262e-06,-1.5416383,0.0,1.2499991e-05
95,80153,-1.8599085,0.0,2.3639795e-05,-1.8599085,1.1139144e-06,0.0,-1.8599085,5.8860073e-06,0.0
