,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
67,80125,1.9369696,0.0,0.003407407,1.9369696,0.025831435,0.0,1.9369696,0.0,0.013894312
68,80126,1.6882288,0.0,0.0050754137,1.6882288,0.0014924952,0.0,1.6882288,0.0014204497,0.0
69,80127,1.2742292,0.00013546241,0.0,1.2742292,0.0,0.013480581,1.2742292,0.0,0.01710975
70,80128,0.7354966,0.068721384,0.0,0.7354966,0.0022149526,0.0,0.7354966,0.0,0.027908303
71,80129,0.12476707,0.00015088654,0.0,0.12476707,0.0,0.00025504097,0.12476707,0.0,0.00027516345
72,80130,-0.49817577,0.010110283,0.0,-0.49817577,0.0,0.00055198,-0.49817577,0.003262251,0.0
73,80131,-1.0723528,0.0,0.06550541,-1.0723528,0.0028684572,0.0,-1.0723528,0.0044820462,0.0
74,80132,-1.5415583,0.19695628,0.0,-1.5415583,0.024594065,0.0,-1.5415583,0.0,0.00095223525
75,80133,-1.8598623,0.16408135,0.0,-1.8598623,0.011476692,0.0,-1.8598623,0.009661997,0.0
76,80134,-1.9961065,2.1435095e-05,0.0,-1.9961065,0.012077149,0.0,-1.9961065,0.010071462,0.0
77,80135,-1.9369539,0.27796015,0.0,-1.9369539,0.0,0.018810999,-1.9369539,0.032346085,0.0
78,80136,-1.6881951,0.00066646765,0.0,-1.6881951,0.0059137177,0.0,-1.6881951,0.0060293116,0.0
79,80137,-1.2741808,0.0,0.09632689,-1.2741808,0.035484653,0.0,-1.2741808,0.03236521,0.0
80,80138,-0.73543817,0.0,0.0032822178,-0.73543817,0.0,0.00677493,-0.73543817,0.0,0.006213456
81,80139,-0.12470436,0.0,0.0035857542,-0.12470436,0.00037139867,0.0,-0.12470436,0.0,0.0006566073
82,80140,0.49823663,0.0027372309,0.0,0.49823663,0.0,0.00057881157,0.49823663,0.0,0.0018794185
83,80141,1.0724057,0.017754009,0.0,1.0724057,0.0,0.019767413,1.0724057,0.0040286747,0.0
84,80142,1.5415982,0.014842341,0.0,1.5415982,0.0,0.010131846,1.5415982,0.0,0.014119758
85,80143,1.8598853,0.0,0.006952535,1.8598853,0.0115007805,0.0,1.8598853,0.010113632,0.0
86,80144,1.9961103,0.0,0.014367267,1.9961103,0.024139721,0.0,-3.0038896,0.0055881855,0.0
87,80145,1.9369383,0.018969934,0.0,1.9369383,0.0060038744,0.0,1.9369383,0.0,0.022902872
88,80146,1.6881615,0.0011534342,0.0,1.6881615,0.0,0.08473582,1.6881615,0.05853022,0.0
89,80147,1.2741323,0.0023671533,0.0,1.2741323,0.0,0.009184749,1.2741323,0.0,0.008851614
90,80148,0.73537976,0.013451272,0.0,0.73537976,0.010369678,0.0,0.73537976,0.02019797,0.0
91,80149,0.12464165,0.008735296,0.0,0.12464165,0.00011346096,0.0,0.12464165,0.00062741677,0.0
92,80150,-0.49829745,0.0,0.03581747,-0.49829745,0.010222653,0.0,-0.49829745,0.0,0.007214765
93,80151,-1.0724587,0.0,0.0014848688,-1.0724587,0.0,0.0032243782,-1.0724587,0.0,0.003949735
94,80152,-1.5416383,0.24347089,0.0,-1.5416383,0.0,0.019569289,-1.5416383,0.007266368,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0042793197,0.0,-1.8599085,0.010290872,0.0
