,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,0.010345304,-1.6883973,0.007090151,0.0,-1.6883973,0.0,0.03686858
19,80077,-1.2744713,0.026369385,0.0,-1.2744713,0.0,0.056912858,-1.2744713,0.0,0.0034100625
20,80078,-0.7357887,0.0,0.0007771044,-0.7357887,0.0,0.031483006,-0.7357887,0.0,0.031199548
21,80079,-0.12508062,0.0016587416,0.0,-0.12508062,0.0,0.0004572076,-0.12508062,0.0,0.0013641837
22,80080,0.4978715,0.0032285713,0.0,0.4978715,0.009503826,0.0,0.4978715,0.011807144,0.0
23,80081,1.0720875,0.0,0.0019365115,1.0720875,0.02397928,0.0,1.0720875,0.03541796,0.0
24,80082,1.5413581,0.0,0.003075926,1.5413581,0.026836563,0.0,1.5413581,0.0,0.011486446
25,80083,1.8597467,0.02544722,0.0,1.8597467,0.010223371,0.0,1.8597467,0.012037444,0.0
26,80084,1.9960868,0.003759138,0.0,1.9960868,0.013687719,0.0,1.9960868,0.03574243,0.0
27,80085,1.9370322,0.0025918037,0.0,1.9370322,0.0,0.020832116,1.9370322,0.0,0.018091092
28,80086,1.6883636,0.015173594,0.0,1.6883636,0.05659735,0.0,1.6883636,0.019662654,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.75836223,1.2744229,0.019780234,0.0
30,80088,0.7357303,0.0031459497,0.0,0.7357303,0.010808732,0.0,0.7357303,0.016349899,0.0
31,80089,0.12501791,0.0,0.00025099498,0.12501791,0.0037739887,0.0,0.12501791,0.006084373,0.0
32,80090,-0.49793234,0.006223815,0.0,-0.49793234,0.0,0.006055169,-0.49793234,0.0,0.00838273
33,80091,-1.0721406,0.0,0.014965665,-1.0721406,0.0,0.001442557,-1.0721406,0.010955573,0.0
34,80092,-1.541398,0.026970701,0.0,-1.541398,0.030740894,0.0,-1.541398,0.012619434,0.0
35,80093,-1.8597698,0.0,0.010581914,-1.8597698,0.002711131,0.0,-1.8597698,0.0,9.2505645e-05
36,80094,-1.9960908,0.048004057,0.0,-1.9960908,0.0,0.051152207,-1.9960908,0.00042291018,0.0
37,80095,-1.9370165,0.057945378,0.0,-1.9370165,0.0,0.01165948,-1.9370165,0.0,0.082491584
38,80096,-1.6883298,0.007744927,0.0,-1.6883298,0.0026511531,0.0,-1.6883298,0.0,0.04691507
39,80097,-1.2743745,0.020866476,0.0,-1.2743745,0.0,0.0089759575,-1.2743745,0.28558546,0.0
40,80098,-0.7356719,0.0,0.013545797,-0.7356719,0.0051512946,0.0,-0.7356719,0.0,0.033460744
41,80099,-0.1249552,0.0012240838,0.0,-0.1249552,0.0,0.00089679885,-0.1249552,0.0,0.0013440498
42,80100,0.4979932,0.010088862,0.0,0.4979932,0.028838202,0.0,0.4979932,0.012824367,0.0
43,80101,-3.3175178,0.036646564,0.0,1.0721936,0.0040500043,0.0,1.0721936,0.011215863,0.0
44,80102,2.4533055,0.010687836,0.0,1.5414381,0.020133747,0.0,1.5414381,0.022237066,0.0
45,80103,3.7805083,0.037048582,0.0,1.859793,0.044307813,0.0,1.859793,0.0019984888,0.0
46,80104,1.0749108,0.0046272287,0.0,1.9960947,0.024215408,0.0,1.9960947,0.016999554,0.0
47,80105,-0.78283393,0.00010527209,0.0,1.9370009,0.01033968,0.0,1.9370009,0.0,0.016123764
48,80106,5.086924,0.048763834,0.0,1.6882962,0.09809234,0.0,1.6882962,0.044029754,0.0
49,80107,3.6084764,0.0031072618,0.0,1.274326,0.05533312,0.0,1.274326,0.0561486,0.0
50,80108,0.73561347,0.0,0.0061110677,0.73561347,0.043796994,0.0,0.73561347,0.0139933955,0.0
51,80109,0.124892496,0.0,0.00086218066,0.124892496,0.005460313,0.0,0.124892496,0.005438095,0.0
52,80110,-0.49805406,0.0,0.0022390063,-0.49805406,0.0,0.00966132,-0.49805406,0.0,0.005464059
53,80111,-1.0722467,0.0,0.011633674,-1.0722467,0.057478905,0.0,-1.0722467,0.045795877,0.0
54,80112,-1.5414782,0.0,0.019168189,-1.5414782,0.11069191,0.0,-1.5414782,0.12854116,0.0
55,80113,-1.8598161,0.0474889,0.0,-1.8598161,0.117509164,0.0,-1.8598161,0.120071225,0.0
56,80114,-1.9960986,0.059712544,0.0,-1.9960986,0.051325772,0.0,-1.9960986,0.026731797,0.0
57,80115,-1.9369853,0.043236688,0.0,-1.9369853,0.11073498,0.0,-1.9369853,0.0,0.0026425766
58,80116,-1.6882625,0.0025829875,0.0,-1.6882625,0.050859213,0.0,-1.6882625,0.19775318,0.0
59,80117,-1.2742776,0.05241541,0.0,-1.2742776,0.025948636,0.0,-1.2742776,0.0,0.00058381725
60,80118,-0.735555,0.0,0.01794166,-0.735555,0.0033654205,0.0,-0.735555,0.003299759,0.0
61,80119,-0.124829784,0.0041588424,0.0,-0.124829784,0.01023282,0.0,-0.124829784,0.008681703,0.0
62,80120,0.4981149,0.0,0.005208495,0.4981149,0.0,0.021058323,0.4981149,0.0,0.009908012
63,80121,1.0722997,0.029972538,0.0,1.0722997,0.0,0.07460149,1.0722997,0.0,0.09128804
64,80122,1.5415182,0.0,0.0082576405,1.5415182,0.0,0.2191669,1.5415182,0.0,0.21229967
65,80123,1.8598392,0.004585785,0.0,1.8598392,0.0,0.33073595,1.8598392,0.0,0.32513154
66,80124,1.9961026,0.0,0.0015824195,-3.0038974,0.49664778,0.0,1.9961026,0.0,0.34049296
67,80125,1.9369696,0.008040789,0.0,1.9369696,0.0,0.43132302,1.9369696,0.0,0.4320762
68,80126,1.6882288,0.0072077573,0.0,1.6882288,0.0,0.2258985,1.6882288,0.0,0.20916122
69,80127,1.2742292,0.0,0.008648254,1.2742292,0.0,0.11138106,1.2742292,0.0,0.10340994
70,80128,0.7354966,0.008478894,0.0,0.7354966,0.0,0.09299098,0.7354966,0.0,0.075891145
71,80129,0.12476707,0.0,0.0015341945,0.12476707,0.0,0.0053211665,0.12476707,0.0,0.008757375
72,80130,-0.49817577,0.0,0.01299184,-0.49817577,0.029543506,0.0,-0.49817577,0.032554146,0.0
73,80131,-1.0723528,0.0,0.0028617769,-1.0723528,0.09050092,0.0,-1.0723528,0.10633128,0.0
74,80132,-1.5415583,0.0,0.028578969,-1.5415583,0.122322276,0.0,-1.5415583,0.14746387,0.0
75,80133,-1.8598623,0.06422137,0.0,-1.8598623,0.116586134,0.0,-1.8598623,0.15624772,0.0
76,80134,-1.9961065,0.02786992,0.0,-1.9961065,0.0,0.034326546,-1.9961065,0.0,0.10614012
77,80135,-1.9369539,0.07234356,0.0,-1.9369539,0.0,0.12813726,-1.9369539,0.0,0.0743733
78,80136,-1.6881951,0.0015585758,0.0,-1.6881951,0.0,0.052445434,-1.6881951,0.0,0.00383499
79,80137,-1.2741808,0.03167567,0.0,-1.2741808,0.0,0.03815695,-1.2741808,0.0,0.025867205
80,80138,-0.73543817,0.005115733,0.0,-0.73543817,0.0,0.024348151,-0.73543817,0.0,0.018834984
81,80139,-0.12470436,0.11379406,0.0,-0.12470436,0.0,0.058486275,-0.12470436,0.0033684312,0.0
82,80140,0.49823663,0.0,0.002082262,0.49823663,0.034995794,0.0,0.49823663,0.006375671,0.0
83,80141,1.0724057,0.029441446,0.0,1.0724057,0.02050771,0.0,1.0724057,0.051917695,0.0
84,80142,1.5415982,0.0030238854,0.0,1.5415982,0.089792885,0.0,1.5415982,0.06928676,0.0
85,80143,1.8598853,0.007058925,0.0,1.8598853,0.119196504,0.0,1.8598853,0.09048122,0.0
86,80144,1.9961103,0.0,0.003485268,1.9961103,0.1964384,0.0,-3.0038896,0.0,0.21397799
87,80145,1.9369383,0.0,0.01905413,1.9369383,0.16159312,0.0,1.9369383,0.15032376,0.0
88,80146,1.6881615,0.0,0.0017406965,1.6881615,0.13701545,0.0,1.6881615,0.19218609,0.0
89,80147,1.2741323,0.0,0.003209799,1.2741323,0.12822013,0.0,1.2741323,0.14079124,0.0
90,80148,0.73537976,0.0040283315,0.0,0.73537976,0.079524085,0.0,0.73537976,0.09346034,0.0
91,80149,0.12464165,0.0,0.0012675768,0.12464165,0.01287675,0.0,0.12464165,0.047413167,0.0
92,80150,-0.49829745,0.00079662725,0.0,-0.49829745,0.0,0.05373142,-0.49829745,0.0,0.03517154
93,80151,-1.0724587,0.0050651743,0.0,-1.0724587,0.0,0.01919261,-1.0724587,0.0,0.027796661
94,80152,-1.5416383,0.0,0.038267545,-1.5416383,0.0,0.05322967,-1.5416383,0.0,0.04184596
95,80153,-1.8599085,0.0,0.72203225,-1.8599085,0.0,0.036832556,-1.8599085,0.0,0.07642203
