,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,5.2374145e-09,0.0,0.124892496,2.0197135e-08,0.0,0.124892496,1.9739257e-08,0.0
52,80110,-0.49805406,2.4202926e-08,0.0,-0.49805406,0.0,1.0433255e-07,-0.49805406,9.679448e-09,0.0
53,80111,-1.0722467,0.0,1.0074386e-08,-1.0722467,0.0,1.581123e-07,-1.0722467,0.0,2.4356834e-07
54,80112,-1.5414782,1.0253691e-07,0.0,-1.5414782,0.0,3.4357328e-07,-1.5414782,0.0,6.4734127e-07
55,80113,-1.8598161,0.0,1.0503703e-06,-1.8598161,0.0,6.6148414e-07,-1.8598161,0.0,4.5278676e-07
56,80114,-1.9960986,0.0,1.4225926e-06,-1.9960986,3.5781403e-07,0.0,-1.9960986,5.1914793e-07,0.0
57,80115,-1.9369853,1.5805978e-07,0.0,-1.9369853,0.0,4.565445e-07,-1.9369853,0.0,5.4334166e-08
58,80116,-1.6882625,1.1993387e-07,0.0,-1.6882625,0.0,9.603637e-08,-1.6882625,0.0,9.748314e-07
59,80117,-1.2742776,0.0,6.273131e-08,-1.2742776,0.0,5.282474e-07,-1.2742776,0.0,2.2152844e-07
60,80118,-0.735555,1.5832977e-07,0.0,-0.735555,0.0,2.645e-07,-0.735555,0.0,3.7851774e-07
61,80119,-0.124829784,0.0,1.1285989e-08,-0.124829784,0.0,2.4339462e-08,-0.124829784,0.0,1.7827906e-08
62,80120,0.4981149,0.0,9.976961e-09,0.4981149,1.2114852e-08,0.0,0.4981149,0.0,1.1416161e-07
63,80121,1.0722997,0.0,2.7208557e-07,1.0722997,1.2344026e-07,0.0,1.0722997,1.0246226e-07,0.0
64,80122,1.5415182,0.0,1.125862e-08,1.5415182,1.5481496e-07,0.0,1.5415182,9.1119205e-08,0.0
65,80123,1.8598392,7.766609e-08,0.0,1.8598392,3.1061245e-07,0.0,1.8598392,0.0,1.6305972e-08
66,80124,1.9961026,0.0,3.219089e-08,-3.0038974,0.0,4.1047326e-07,1.9961026,0.0,3.4297468e-08
67,80125,1.9369696,2.4436591e-08,0.0,1.9369696,0.0,4.342747e-07,1.9369696,0.0,2.3157406e-07
68,80126,1.6882288,3.233866e-08,0.0,1.6882288,2.947107e-08,0.0,1.6882288,1.5207648e-07,0.0
69,80127,1.2742292,0.0,3.8220584e-08,1.2742292,5.010328e-07,0.0,1.2742292,5.225693e-07,0.0
70,80128,0.7354966,0.0,1.5548021e-07,0.7354966,4.097192e-07,0.0,0.7354966,5.139517e-07,0.0
71,80129,0.12476707,1.0057042e-08,0.0,0.12476707,6.760977e-08,0.0,0.12476707,8.323822e-08,0.0
72,80130,-0.49817577,8.969468e-09,0.0,-0.49817577,0.0,9.953579e-08,-0.49817577,0.0,1.914525e-07
73,80131,-1.0723528,8.303317e-08,0.0,-1.0723528,1.0081658e-07,0.0,-1.0723528,6.9917306e-08,0.0
74,80132,-1.5415583,7.185566e-08,0.0,-1.5415583,0.0,1.9560223e-07,-1.5415583,2.2655189e-07,0.0
75,80133,-1.8598623,0.0,1.007708e-06,-1.8598623,3.284406e-07,0.0,-1.8598623,2.866414e-07,0.0
76,80134,-1.9961065,0.0,2.1481608e-08,-1.9961065,9.016869e-07,0.0,-1.9961065,1.5753669e-06,0.0
77,80135,-1.9369539,0.0,5.6732136e-07,-1.9369539,1.0686753e-06,0.0,-1.9369539,4.10154e-07,0.0
78,80136,-1.6881951,1.3758853e-07,0.0,-1.6881951,1.5149205e-07,0.0,-1.6881951,0.0,9.24097e-08
79,80137,-1.2741808,1.694178e-07,0.0,-1.2741808,0.0,3.0963514e-09,-1.2741808,2.1862554e-08,0.0
80,80138,-0.73543817,0.0,3.083758e-08,-0.73543817,0.0,3.1045641e-07,-0.73543817,0.0,1.8028689e-07
81,80139,-0.12470436,0.09785185,0.0,-0.12470436,4.5906623e-07,0.0,-0.12470436,0.0,6.3099175e-09
82,80140,0.49823663,1.6533967e-08,0.0,0.49823663,0.0,4.0154663e-07,0.49823663,0.0,2.5852367e-07
83,80141,1.0724057,0.0,2.3214417e-07,1.0724057,0.0,5.7852895e-07,1.0724057,0.0,7.694326e-07
84,80142,1.5415982,0.0,9.050398e-08,1.5415982,0.0,1.3860094e-06,1.5415982,0.0,1.4668635e-06
85,80143,1.8598853,1.3744614e-07,0.0,1.8598853,0.0,1.9997424e-06,1.8598853,0.0,1.7717643e-06
86,80144,1.9961103,1.4462871e-07,0.0,1.9961103,0.0,2.6077255e-06,-3.0038896,3.686541e-06,0.0
87,80145,1.9369383,0.0,1.2219806e-07,1.9369383,0.0,2.8096786e-06,1.9369383,0.0,2.7157653e-06
88,80146,1.6881615,0.0,1.2358465e-08,1.6881615,0.0,1.0569844e-06,1.6881615,0.0,1.4761775e-06
89,80147,1.2741323,0.0,7.375596e-08,1.2741323,0.0,2.2910402e-07,1.2741323,0.0,5.0177243e-07
90,80148,0.73537976,2.7420835e-08,0.0,0.73537976,0.0,7.942989e-08,0.73537976,0.0,1.7804713e-07
91,80149,0.12464165,2.2941817e-09,0.0,0.12464165,0.0,5.9800126e-10,0.12464165,0.0,7.949911e-08
92,80150,-0.49829745,3.4078729e-09,0.0,-0.49829745,3.1486894e-07,0.0,-0.49829745,2.6108017e-07,0.0
93,80151,-1.0724587,3.2126266e-08,0.0,-1.0724587,6.542678e-07,0.0,-1.0724587,8.8015e-07,0.0
94,80152,-1.5416383,6.144911e-08,0.0,-1.5416383,1.1414e-06,0.0,-1.5416383,1.0679256e-06,0.0
95,80153,-1.8599085,0.0,2.4408305e-06,-1.8599085,1.3334777e-06,0.0,-1.8599085,1.6278067e-06,0.0
