,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
31,80089,0.12501791,0.0001546841,0.0,0.12501791,6.926472e-05,0.0,0.12501791,0.0001643362,0.0
32,80090,-0.49793234,0.0,0.030363144,-0.49793234,0.0,0.00762113,-0.49793234,0.0,0.004102269
33,80091,-1.0721406,0.0007667911,0.0,-1.0721406,0.0,0.00040886187,-1.0721406,4.1404778e-07,0.0
34,80092,-1.541398,0.035212107,0.0,-1.541398,0.0,0.010302934,-1.541398,0.0,0.009145873
35,80093,-1.8597698,0.0,0.001973271,-1.8597698,0.0,0.0014166817,-1.8597698,0.0009377244,0.0
36,80094,-1.9960908,0.14674029,0.0,-1.9960908,0.005675387,0.0,-1.9960908,0.0,0.0033077293
37,80095,-1.9370165,0.02005532,0.0,-1.9370165,0.007594187,0.0,-1.9370165,0.011063004,0.0
38,80096,-1.6883298,0.0,0.00064061553,-1.6883298,0.000101476064,0.0,-1.6883298,0.0,0.0024413157
39,80097,-1.2743745,0.015985338,0.0,-1.2743745,0.01068349,0.0,-1.2743745,0.0,0.003963125
40,80098,-0.7356719,0.00146538,0.0,-0.7356719,0.0,0.0020164794,-0.7356719,0.00087534875,0.0
41,80099,-0.1249552,0.0,0.0039056018,-0.1249552,0.0,3.347588e-05,-0.1249552,0.0002705621,0.0
42,80100,0.4979932,0.0061316486,0.0,0.4979932,0.0,0.0008098407,0.4979932,0.0,0.00068544224
43,80101,-3.3175178,0.0005246773,0.0,1.0721936,0.002615701,0.0,1.0721936,0.0,0.002744334
44,80102,2.4533055,0.0014699333,0.0,1.5414381,0.0008516355,0.0,1.5414381,0.0050977888,0.0
45,80103,3.7805083,0.00097108056,0.0,1.859793,0.00055127614,0.0,1.859793,0.009570297,0.0
46,80104,1.0749108,0.0,0.00091554405,1.9960947,0.010081357,0.0,1.9960947,0.0,0.010851309
47,80105,-0.78283393,0.0,0.00015621814,1.9370009,0.0,0.0005805404,1.9370009,0.00028157816,0.0
48,80106,5.086924,0.0070752054,0.0,1.6882962,0.0,0.008437698,1.6882962,0.011247944,0.0
49,80107,3.6084764,0.0,0.004697611,1.274326,0.0,0.0006853994,1.274326,0.0,0.002543345
50,80108,0.73561347,0.00246412,0.0,0.73561347,0.0,0.00602544,0.73561347,0.0076434463,0.0
51,80109,0.124892496,0.004887651,0.0,0.124892496,0.0,3.0186238e-05,0.124892496,0.0,6.496039e-05
52,80110,-0.49805406,0.0,0.025042724,-0.49805406,0.0027531115,0.0,-0.49805406,0.0,0.008157165
53,80111,-1.0722467,0.0,0.00031964417,-1.0722467,0.0,0.0036432152,-1.0722467,0.0,0.0056573413
54,80112,-1.5414782,0.021086194,0.0,-1.5414782,0.0,0.0035593372,-1.5414782,0.0,0.0022978724
55,80113,-1.8598161,0.07334514,0.0,-1.8598161,0.0,0.0056836437,-1.8598161,0.0,0.0032146669
56,80114,-1.9960986,0.15438008,0.0,-1.9960986,0.0,0.0032947094,-1.9960986,0.0,5.8640642e-05
57,80115,-1.9369853,0.010818132,0.0,-1.9369853,0.0,0.010326997,-1.9369853,0.00018395775,0.0
58,80116,-1.6882625,0.002436457,0.0,-1.6882625,0.0073888334,0.0,-1.6882625,0.0001117374,0.0
59,80117,-1.2742776,0.025631731,0.0,-1.2742776,0.0003547186,0.0,-1.2742776,0.009404368,0.0
60,80118,-0.735555,0.0,0.0015558342,-0.735555,0.0,0.00060225936,-0.735555,0.0,0.0011376282
61,80119,-0.124829784,0.0,0.0025018873,-0.124829784,0.0010451011,0.0,-0.124829784,0.0010368675,0.0
62,80120,0.4981149,0.0,0.00018498074,0.4981149,0.0,0.0008555064,0.4981149,0.0,0.002078962
63,80121,1.0722997,0.012998551,0.0,1.0722997,0.015456381,0.0,1.0722997,0.0,0.002169685
64,80122,1.5415182,0.0026472267,0.0,1.5415182,0.005348963,0.0,1.5415182,0.008969933,0.0
65,80123,1.8598392,4.429822e-05,0.0,1.8598392,0.0,0.020460986,1.8598392,0.0,0.0031145643
66,80124,1.9961026,0.0,0.0017612097,-3.0038974,0.0017623422,0.0,1.9961026,0.0131286215,0.0
67,80125,1.9369696,0.0006377854,0.0,1.9369696,0.020996608,0.0,1.9369696,0.0090687405,0.0
68,80126,1.6882288,0.0,0.0019270045,1.6882288,0.014669876,0.0,1.6882288,0.0078993095,0.0
69,80127,1.2742292,0.0009825476,0.0,1.2742292,0.00806717,0.0,1.2742292,0.0096556,0.0
70,80128,0.7354966,0.03428931,0.0,0.7354966,0.011050137,0.0,0.7354966,0.0,0.0006045528
71,80129,0.12476707,0.00036356933,0.0,0.12476707,0.00058526284,0.0,0.12476707,0.0008332206,0.0
72,80130,-0.49817577,0.0011210534,0.0,-0.49817577,0.0,8.530625e-05,-0.49817577,0.0,0.0035399813
73,80131,-1.0723528,0.0,0.049503088,-1.0723528,0.0,0.0025179586,-1.0723528,0.0,0.0037762679
74,80132,-1.5415583,0.028487759,0.0,-1.5415583,0.0004076504,0.0,-1.5415583,0.0,0.0064743306
75,80133,-1.8598623,0.05349233,0.0,-1.8598623,0.00042872172,0.0,-1.8598623,0.0,0.0028801272
76,80134,-1.9961065,0.0006719049,0.0,-1.9961065,0.0,0.0015869811,-1.9961065,0.006807037,0.0
77,80135,-1.9369539,0.14069758,0.0,-1.9369539,0.0,0.008751253,-1.9369539,0.016477391,0.0
78,80136,-1.6881951,0.0013368899,0.0,-1.6881951,0.0,0.0005517639,-1.6881951,0.0,0.004132125
79,80137,-1.2741808,0.01998734,0.0,-1.2741808,0.019474661,0.0,-1.2741808,0.023998968,0.0
80,80138,-0.73543817,0.0013854406,0.0,-0.73543817,0.0,0.00041692524,-0.73543817,0.0,0.00076794915
81,80139,-0.12470436,0.0037616552,0.0,-0.12470436,0.000185741,0.0,-0.12470436,0.0006208519,0.0
82,80140,0.49823663,0.0,0.00048684515,0.49823663,0.0,0.0037244197,0.49823663,0.0,0.0027299165
83,80141,1.0724057,0.009981917,0.0,1.0724057,0.0,0.008534729,1.0724057,0.0054463325,0.0
84,80142,1.5415982,0.008630727,0.0,1.5415982,0.0,0.002317875,1.5415982,0.0,0.0042285095
85,80143,1.8598853,0.0,3.26003e-05,1.8598853,0.003907905,0.0,1.8598853,0.0,0.006562861
86,80144,1.9961103,0.0,0.0035032385,1.9961103,0.0,0.005042109,-3.0038896,0.026350237,0.0
87,80145,1.9369383,0.012795509,0.0,1.9369383,0.0,0.015764691,1.9369383,0.0,0.01190949
88,80146,1.6881615,0.0037442197,0.0,1.6881615,0.0,0.057327643,1.6881615,0.007933597,0.0
89,80147,1.2741323,0.0,0.00092785404,1.2741323,0.000646162,0.0,1.2741323,0.0,0.0031105904
90,80148,0.73537976,0.002552049,0.0,0.73537976,0.0061226855,0.0,0.73537976,0.0,0.00077392126
91,80149,0.12464165,0.0050142747,0.0,0.12464165,0.0,0.0001277156,0.12464165,0.0,0.0010031945
92,80150,-0.49829745,0.0,0.02670568,-0.49829745,3.5703826e-05,0.0,-0.49829745,0.0,0.00048520646
93,80151,-1.0724587,0.0,0.0010132728,-1.0724587,0.0042702723,0.0,-1.0724587,0.0084025,0.0
94,80152,-1.5416383,0.032019153,0.0,-1.5416383,0.012409386,0.0,-1.5416383,0.008434059,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0037549108,0.0,-1.8599085,0.011985935,0.0
