,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
65,80123,1.8598392,0.0,0.000791776,1.8598392,0.0,0.031365283,1.8598392,0.0,0.016093131
66,80124,1.9961026,0.0,0.0054050605,-3.0038974,0.020472877,0.0,1.9961026,0.0,0.024373226
67,80125,1.9369696,0.0,0.00026847198,1.9369696,0.0,0.0017632218,1.9369696,0.0,0.02522846
68,80126,1.6882288,0.0,0.0015183126,1.6882288,0.0061550816,0.0,1.6882288,0.012963195,0.0
69,80127,1.2742292,0.0,0.0007268094,1.2742292,0.0052408953,0.0,1.2742292,0.0076061944,0.0
70,80128,0.7354966,0.035571486,0.0,0.7354966,0.0046888925,0.0,0.7354966,0.0,0.012734374
71,80129,0.12476707,0.00047916727,0.0,0.12476707,0.0014232058,0.0,0.12476707,0.0017957644,0.0
72,80130,-0.49817577,0.009017977,0.0,-0.49817577,0.0002540501,0.0,-0.49817577,0.0026432667,0.0
73,80131,-1.0723528,0.0,0.022376375,-1.0723528,0.013638292,0.0,-1.0723528,0.013693683,0.0
74,80132,-1.5415583,0.16692545,0.0,-1.5415583,0.0298975,0.0,-1.5415583,0.021119598,0.0
75,80133,-1.8598623,0.09327392,0.0,-1.8598623,0.029135486,0.0,-1.8598623,0.031470202,0.0
76,80134,-1.9961065,0.0025098897,0.0,-1.9961065,0.026670326,0.0,-1.9961065,0.0436285,0.0
77,80135,-1.9369539,0.15869442,0.0,-1.9369539,0.012422983,0.0,-1.9369539,0.023178332,0.0
78,80136,-1.6881951,0.0012362346,0.0,-1.6881951,0.004664163,0.0,-1.6881951,0.0,0.0030926005
79,80137,-1.2741808,0.0,0.10000117,-1.2741808,0.012721549,0.0,-1.2741808,0.008539736,0.0
80,80138,-0.73543817,0.0,0.004707765,-0.73543817,0.0,0.016171904,-0.73543817,0.0,0.010273147
81,80139,-0.12470436,0.0,0.012049671,-0.12470436,0.00957909,0.0,-0.12470436,0.0,0.00071143627
82,80140,0.49823663,0.002876115,0.0,0.49823663,0.0,0.0074307434,0.49823663,0.0,0.0078505315
83,80141,1.0724057,0.005674967,0.0,1.0724057,0.0,0.028156629,1.0724057,0.0,0.020822242
84,80142,1.5415982,0.005266499,0.0,1.5415982,0.0,0.038428992,1.5415982,0.0,0.04321691
85,80143,1.8598853,0.0014730272,0.0,1.8598853,0.0,0.04145993,1.8598853,0.0,0.029280456
86,80144,1.9961103,0.0,0.0097413175,1.9961103,0.0,0.041393176,-3.0038896,0.08679436,0.0
87,80145,1.9369383,0.014570909,0.0,1.9369383,0.0,0.06225829,1.9369383,0.0,0.08244468
88,80146,1.6881615,0.0022128003,0.0,1.6881615,0.0,0.06036077,1.6881615,0.025036184,0.0
89,80147,1.2741323,1.3689381e-05,0.0,1.2741323,0.0,0.004111685,1.2741323,0.0,0.009286204
90,80148,0.73537976,0.012451811,0.0,0.73537976,0.005214721,0.0,0.73537976,0.015362149,0.0
91,80149,0.12464165,0.003963448,0.0,0.12464165,0.00072954583,0.0,0.12464165,0.0009751892,0.0
92,80150,-0.49829745,0.0,0.011765846,-0.49829745,0.018423991,0.0,-0.49829745,0.0,0.0009796856
93,80151,-1.0724587,0.00014821101,0.0,-1.0724587,0.014291316,0.0,-1.0724587,0.021999648,0.0
94,80152,-1.5416383,0.20802231,0.0,-1.5416383,0.008355446,0.0,-1.5416383,0.040071428,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.04630372,0.0,-1.8599085,0.051214904,0.0
