,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
53,80111,-1.0722467,0.0,3.0581424e-07,-1.0722467,8.209068e-08,0.0,-1.0722467,0.0,8.402497e-07
54,80112,-1.5414782,0.0,1.5528706e-06,-1.5414782,5.668501e-07,0.0,-1.5414782,0.0,1.9885458e-06
55,80113,-1.8598161,0.0,4.921376e-06,-1.8598161,0.0,1.5768131e-06,-1.8598161,0.0,6.1040515e-07
56,80114,-1.9960986,0.0,1.2277731e-05,-1.9960986,3.8800445e-06,0.0,-1.9960986,4.7683316e-06,0.0
57,80115,-1.9369853,2.806102e-07,0.0,-1.9369853,0.0,2.7253358e-07,-1.9369853,1.878215e-06,0.0
58,80116,-1.6882625,6.2519206e-07,0.0,-1.6882625,7.4431347e-07,0.0,-1.6882625,0.0,3.8258127e-06
59,80117,-1.2742776,0.0,3.652699e-06,-1.2742776,0.0,3.2340022e-06,-1.2742776,0.0,2.0982693e-06
60,80118,-0.735555,0.0,4.373392e-07,-0.735555,0.0,1.6509131e-06,-0.735555,0.0,2.3126536e-06
61,80119,-0.124829784,1.8744583e-07,0.0,-0.124829784,0.0,1.14183464e-07,-0.124829784,0.0,4.376572e-08
62,80120,0.4981149,7.1196524e-08,0.0,0.4981149,0.0,5.8513797e-07,0.4981149,0.0,1.0310067e-06
63,80121,1.0722997,0.0,9.605021e-07,1.0722997,0.0,1.8003947e-06,1.0722997,0.0,6.043782e-07
64,80122,1.5415182,0.0,2.653546e-07,1.5415182,0.0,2.5092545e-06,1.5415182,0.0,2.8981035e-06
65,80123,1.8598392,5.2966277e-07,0.0,1.8598392,0.0,8.5329526e-07,1.8598392,0.0,2.7760682e-06
66,80124,1.9961026,4.578075e-07,0.0,-3.0038974,1.4983302e-06,0.0,1.9961026,0.0,3.4827242e-06
67,80125,1.9369696,1.7766179e-07,0.0,1.9369696,0.0,4.6226423e-06,1.9369696,0.0,5.1029656e-06
68,80126,1.6882288,4.455932e-07,0.0,1.6882288,0.0,2.9453556e-06,1.6882288,0.0,8.5921823e-07
69,80127,1.2742292,0.0,2.2893691e-07,1.2742292,5.5287586e-07,0.0,1.2742292,4.240281e-07,0.0
70,80128,0.7354966,0.0,2.91285e-06,0.7354966,1.2916538e-06,0.0,0.7354966,2.4040057e-06,0.0
71,80129,0.12476707,6.1883675e-08,0.0,0.12476707,3.3541792e-07,0.0,0.12476707,3.9132033e-07,0.0
72,80130,-0.49817577,0.0,2.4151552e-07,-0.49817577,0.0,1.8185274e-07,-0.49817577,0.0,2.148113e-07
73,80131,-1.0723528,4.4054286e-06,0.0,-1.0723528,7.9531986e-08,0.0,-1.0723528,3.777106e-07,0.0
74,80132,-1.5415583,0.0,3.2380594e-06,-1.5415583,0.0,1.7491433e-06,-1.5415583,2.0585883e-06,0.0
75,80133,-1.8598623,0.0,2.878308e-06,-1.8598623,2.3514317e-06,0.0,-1.8598623,1.4227637e-06,0.0
76,80134,-1.9961065,0.0,1.2078682e-07,-1.9961065,4.105184e-06,0.0,-1.9961065,7.064276e-06,0.0
77,80135,-1.9369539,0.0,1.1322696e-05,-1.9369539,4.2691468e-06,0.0,-1.9369539,3.906198e-07,0.0
78,80136,-1.6881951,8.6383244e-07,0.0,-1.6881951,0.0,1.0360802e-06,-1.6881951,0.0,1.716805e-06
79,80137,-1.2741808,0.0,2.109892e-06,-1.2741808,0.0,2.8187292e-06,-1.2741808,0.0,2.3490504e-06
80,80138,-0.73543817,0.0,6.914826e-08,-0.73543817,0.0,2.550219e-06,-0.73543817,0.0,1.7723961e-06
81,80139,-0.12470436,0.09785304,0.0,-0.12470436,2.7497172e-06,0.0,-0.12470436,0.0,1.4826361e-07
82,80140,0.49823663,1.8539767e-07,0.0,0.49823663,0.0,1.8801662e-06,0.49823663,0.0,1.339188e-06
83,80141,1.0724057,0.0,7.003366e-07,1.0724057,0.0,3.0968245e-06,1.0724057,0.0,3.828969e-06
84,80142,1.5415982,0.0,1.1717897e-06,1.5415982,0.0,6.886995e-06,1.5415982,0.0,7.6632605e-06
85,80143,1.8598853,7.003372e-07,0.0,1.8598853,0.0,1.0587276e-05,1.8598853,0.0,1.012367e-05
86,80144,1.9961103,6.0651166e-07,0.0,1.9961103,0.0,1.105212e-05,-3.0038896,1.6794831e-05,0.0
87,80145,1.9369383,0.0,1.4104933e-06,1.9369383,0.0,1.3249827e-05,1.9369383,0.0,1.2774821e-05
88,80146,1.6881615,0.0,3.0602138e-07,1.6881615,0.0,1.3697985e-06,1.6881615,0.0,6.9481466e-06
89,80147,1.2741323,0.0,6.1524406e-07,1.2741323,0.0,1.1353994e-06,1.2741323,0.0,2.7316578e-06
90,80148,0.73537976,3.578738e-10,0.0,0.73537976,0.0,9.495807e-07,0.73537976,0.0,3.279017e-08
91,80149,0.12464165,0.0,2.7268723e-07,0.12464165,6.9905035e-08,0.0,0.12464165,4.815836e-07,0.0
92,80150,-0.49829745,1.7461288e-06,0.0,-0.49829745,2.027115e-06,0.0,-0.49829745,1.9682088e-06,0.0
93,80151,-1.0724587,2.8746538e-08,0.0,-1.0724587,2.9078299e-06,0.0,-1.0724587,4.0416467e-06,0.0
94,80152,-1.5416383,0.0,4.0391214e-06,-1.5416383,5.0625845e-06,0.0,-1.5416383,5.5940304e-06,0.0
95,80153,-1.8599085,0.0,1.6501679e-05,-1.8599085,7.946389e-06,0.0,-1.8599085,9.251065e-06,0.0
