,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.4516303,0.0,-1.9370478,0.19173136,0.0,-1.9370478,0.0,0.07452568
18,80076,-1.6883973,0.0007319186,0.0,-1.6883973,0.001863233,0.0,-1.6883973,0.00071953103,0.0
19,80077,-1.2744713,0.0,0.019095274,-1.2744713,0.0,0.004656499,-1.2744713,0.0,0.019091303
20,80078,-0.7357887,0.0,0.0021182636,-0.7357887,0.0,0.0031138158,-0.7357887,0.0,0.0043614716
21,80079,-0.12508062,0.0,0.019998508,-0.12508062,0.0,0.006004348,-0.12508062,0.0,0.0015664509
22,80080,0.4978715,0.028937684,0.0,0.4978715,0.002534983,0.0,0.4978715,0.001040273,0.0
23,80081,1.0720875,0.0,0.013263867,1.0720875,0.0,0.015298759,1.0720875,0.0007601125,0.0
24,80082,1.5413581,0.00025584715,0.0,1.5413581,0.00016844795,0.0,1.5413581,0.0018331672,0.0
25,80083,1.8597467,0.019151028,0.0,1.8597467,0.0,0.031081624,1.8597467,0.0,0.04693795
26,80084,1.9960868,0.025086267,0.0,1.9960868,0.024936045,0.0,1.9960868,0.0,0.02074092
27,80085,1.9370322,0.0,0.0021237577,1.9370322,0.009697546,0.0,1.9370322,0.007028297,0.0
28,80086,1.6883636,0.0,0.02656784,1.6883636,0.036834087,0.0,1.6883636,0.0,0.052580267
29,80087,1.2744229,0.11364409,0.0,1.2744229,0.056946803,0.0,1.2744229,0.013273767,0.0
30,80088,0.7357303,0.08344952,0.0,0.7357303,0.029348597,0.0,0.7357303,0.0,0.009319218
31,80089,0.12501791,0.00018711174,0.0,0.12501791,0.00017306756,0.0,0.12501791,0.00029870335,0.0
32,80090,-0.49793234,0.0,0.072515555,-0.49793234,0.0,0.014748776,-0.49793234,0.0,0.012856691
33,80091,-1.0721406,0.0,0.0004731281,-1.0721406,0.0029994354,0.0,-1.0721406,0.0016712686,0.0
34,80092,-1.541398,0.187333,0.0,-1.541398,0.0,0.03461335,-1.541398,0.0,0.02956489
35,80093,-1.8597698,0.009451412,0.0,-1.8597698,0.0016977594,0.0,-1.8597698,0.0061549386,0.0
36,80094,-1.9960908,0.3772185,0.0,-1.9960908,0.016183395,0.0,-1.9960908,0.008399576,0.0
37,80095,-1.9370165,0.073099315,0.0,-1.9370165,0.026775384,0.0,-1.9370165,0.03999466,0.0
38,80096,-1.6883298,0.0,0.0035123178,-1.6883298,0.0,0.0044034002,-1.6883298,0.0,0.0006420338
39,80097,-1.2743745,0.0,0.04535272,-1.2743745,0.010901175,0.0,-1.2743745,0.02993319,0.0
40,80098,-0.7356719,0.0006062403,0.0,-0.7356719,0.0,0.011960603,-0.7356719,0.0,0.0046394225
41,80099,-0.1249552,0.0,0.017431438,-0.1249552,0.0,0.0010629912,-0.1249552,0.0,0.0011424097
42,80100,0.4979932,0.016326744,0.0,0.4979932,0.00074181985,0.0,0.4979932,0.0011721735,0.0
43,80101,-3.3175178,0.0,0.0057736943,1.0721936,0.01857723,0.0,1.0721936,0.0,0.02376362
44,80102,2.4533055,0.0015452134,0.0,1.5414381,0.0,0.00063425215,1.5414381,0.0025370521,0.0
45,80103,3.7805083,0.005593914,0.0,1.859793,0.0,0.0006022066,1.859793,0.035920434,0.0
46,80104,1.0749108,0.00024236664,0.0,1.9960947,0.011843919,0.0,1.9960947,0.0,0.008291251
47,80105,-0.78283393,0.0012082864,0.0,1.9370009,0.003596097,0.0,1.9370009,0.00372003,0.0
48,80106,5.086924,0.006733318,0.0,1.6882962,0.0,0.008719064,1.6882962,0.023260497,0.0
49,80107,3.6084764,0.0032299762,0.0,1.274326,0.005720103,0.0,1.274326,0.0056697186,0.0
50,80108,0.73561347,0.013753355,0.0,0.73561347,0.0,0.012692621,0.73561347,0.032198828,0.0
51,80109,0.124892496,0.011987673,0.0,0.124892496,0.00010268552,0.0,0.124892496,0.00033849856,0.0
52,80110,-0.49805406,0.0,0.058597717,-0.49805406,0.012415987,0.0,-0.49805406,0.0,0.018404637
53,80111,-1.0722467,0.0,0.0023839383,-1.0722467,0.0,0.005329007,-1.0722467,0.0,0.00415081
54,80112,-1.5414782,0.12237071,0.0,-1.5414782,0.006621736,0.0,-1.5414782,0.0029080473,0.0
55,80113,-1.8598161,0.2178644,0.0,-1.8598161,0.0,0.010654243,-1.8598161,0.0,0.005981753
56,80114,-1.9960986,0.41248795,0.0,-1.9960986,0.0013463058,0.0,-1.9960986,0.0,0.0004246957
57,80115,-1.9369853,0.04851781,0.0,-1.9369853,0.0,0.033950847,-1.9369853,0.0,0.008513159
58,80116,-1.6882625,0.00013216384,0.0,-1.6882625,0.0,0.012563419,-1.6882625,0.0,0.021479975
59,80117,-1.2742776,0.0,0.013070652,-1.2742776,0.0,0.03414197,-1.2742776,0.0,0.012384156
60,80118,-0.735555,0.0,0.018791435,-0.735555,0.0,0.01838756,-0.735555,0.0,0.020453088
61,80119,-0.124829784,0.0,0.01318829,-0.124829784,0.0013542954,0.0,-0.124829784,0.0,0.0018244934
62,80120,0.4981149,0.000662339,0.0,0.4981149,0.0037927378,0.0,0.4981149,0.002522791,0.0
63,80121,1.0722997,0.034930773,0.0,1.0722997,0.023107719,0.0,1.0722997,0.0,0.013073278
64,80122,1.5415182,0.0027141497,0.0,1.5415182,0.0045004217,0.0,1.5415182,0.00603024,0.0
65,80123,1.8598392,0.0,0.0089359395,1.8598392,0.0,0.042450756,1.8598392,0.0035622572,0.0
66,80124,1.9961026,0.0,0.0153830135,-3.0038974,0.0,0.00066698965,1.9961026,0.023494776,0.0
67,80125,1.9369696,0.0,0.0043019173,1.9369696,0.043229435,0.0,1.9369696,0.0073061488,0.0
68,80126,1.6882288,0.0,0.004199338,1.6882288,0.011752571,0.0,1.6882288,0.0019764951,0.0
69,80127,1.2742292,0.00020366505,0.0,1.2742292,0.008746848,0.0,1.2742292,0.008452545,0.0
70,80128,0.7354966,0.091262385,0.0,0.7354966,0.020522332,0.0,0.7354966,0.0,0.014295502
71,80129,0.12476707,0.0006910954,0.0,0.12476707,0.0011973807,0.0,0.12476707,0.0016856577,0.0
72,80130,-0.49817577,0.009207793,0.0,-0.49817577,0.0,0.002405669,-0.49817577,0.0,0.0043607475
73,80131,-1.0723528,0.0,0.115549445,-1.0723528,0.0052183094,0.0,-1.0723528,0.0022633127,0.0
74,80132,-1.5415583,0.17633082,0.0,-1.5415583,0.019281862,0.0,-1.5415583,0.0,0.0049994215
75,80133,-1.8598623,0.1768853,0.0,-1.8598623,0.013293822,0.0,-1.8598623,0.017911507,0.0
76,80134,-1.9961065,0.0006980828,0.0,-1.9961065,0.02297309,0.0,-1.9961065,0.04098551,0.0
77,80135,-1.9369539,0.38453203,0.0,-1.9369539,0.0031088667,0.0,-1.9369539,0.0527978,0.0
78,80136,-1.6881951,0.0,0.00048560937,-1.6881951,0.01960941,0.0,-1.6881951,0.011886027,0.0
79,80137,-1.2741808,0.0,0.04050104,-1.2741808,0.055555314,0.0,-1.2741808,0.056379177,0.0
80,80138,-0.73543817,0.0,0.00281039,-0.73543817,0.0,0.008633554,-0.73543817,0.0,0.00279489
81,80139,-0.12470436,0.0,0.010482823,-0.12470436,0.006898573,0.0,-0.12470436,0.00014655471,0.0
82,80140,0.49823663,0.0029585538,0.0,0.49823663,0.0,0.0091251675,0.49823663,0.0,0.010081426
83,80141,1.0724057,0.023773361,0.0,1.0724057,0.0,0.043562334,1.0724057,0.0,0.014289807
84,80142,1.5415982,0.019982582,0.0,1.5415982,0.0,0.03915249,1.5415982,0.0,0.042801585
85,80143,1.8598853,0.0,0.010399304,1.8598853,0.0,0.00014327343,1.8598853,0.0,0.00918035
86,80144,1.9961103,0.0,0.014352739,1.9961103,0.0,0.02280488,-3.0038896,0.0844483,0.0
87,80145,1.9369383,0.02839274,0.0,1.9369383,0.0,0.05693869,1.9369383,0.0,0.061667033
88,80146,1.6881615,0.008036444,0.0,1.6881615,0.0,0.16518584,1.6881615,0.022826912,0.0
89,80147,1.2741323,0.0023968192,0.0,1.2741323,0.0,0.010641631,1.2741323,0.0,0.0153810885
90,80148,0.73537976,0.010681665,0.0,0.73537976,0.017927257,0.0,0.73537976,0.013230532,0.0
91,80149,0.12464165,0.013554528,0.0,0.12464165,0.0,0.00011207772,0.12464165,0.0,0.004326757
92,80150,-0.49829745,0.0,0.06249445,-0.49829745,0.0070917257,0.0,-0.49829745,0.0,0.006928598
93,80151,-1.0724587,0.0,0.0015321135,-1.0724587,0.0047838776,0.0,-1.0724587,0.006565982,0.0
94,80152,-1.5416383,0.21565008,0.0,-1.5416383,0.0,0.0017340682,-1.5416383,0.012481453,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.01269255,0.0,-1.8599085,0.025392454,0.0
