,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.06950554,0.0,-1.9960986,0.0,0.08324892,-1.9960986,0.0,0.109246925
57,80115,-1.9369853,0.06256291,0.0,-1.9369853,0.0,0.040661965,-1.9369853,0.0,0.040797275
58,80116,-1.6882625,0.004175589,0.0,-1.6882625,0.034609947,0.0,-1.6882625,0.10046357,0.0
59,80117,-1.2742776,0.08364695,0.0,-1.2742776,0.03979764,0.0,-1.2742776,0.0460897,0.0
60,80118,-0.735555,0.008289004,0.0,-0.735555,0.041055787,0.0,-0.735555,0.03327664,0.0
61,80119,-0.124829784,0.000357919,0.0,-0.124829784,0.010615197,0.0,-0.124829784,0.013063301,0.0
62,80120,0.4981149,0.0,0.004244813,0.4981149,0.0061602634,0.0,0.4981149,0.0014180721,0.0
63,80121,1.0722997,0.0008768166,0.0,1.0722997,0.0,0.02432505,1.0722997,0.0,0.033245895
64,80122,1.5415182,0.0,0.018280031,1.5415182,0.0,0.040405866,1.5415182,0.0,0.06057854
65,80123,1.8598392,0.0025103071,0.0,1.8598392,0.0,0.048998047,1.8598392,0.0,0.08034017
66,80124,1.9961026,0.0,0.00081689126,-3.0038974,0.46169412,0.0,1.9961026,0.0,0.31938314
67,80125,1.9369696,0.0,0.009313971,1.9369696,0.0,0.42589632,1.9369696,0.0,0.391843
68,80126,1.6882288,0.0,0.01600143,1.6882288,0.0,0.24183746,1.6882288,0.0,0.27400652
69,80127,1.2742292,0.0,0.011820028,1.2742292,0.0,0.06803748,1.2742292,0.0,0.06206423
70,80128,0.7354966,0.024153046,0.0,0.7354966,0.0,0.07864856,0.7354966,0.0,0.053825606
71,80129,0.12476707,0.0,0.001245491,0.12476707,0.0,0.0026424418,0.12476707,0.0,0.00552586
72,80130,-0.49817577,0.0,0.003625653,-0.49817577,0.017564414,0.0,-0.49817577,0.0046199635,0.0
73,80131,-1.0723528,0.0,0.047346693,-1.0723528,0.10196345,0.0,-1.0723528,0.06384164,0.0
74,80132,-1.5415583,0.0,0.0042829695,-1.5415583,0.08711772,0.0,-1.5415583,0.06466796,0.0
75,80133,-1.8598623,0.0,0.013994923,-1.8598623,0.030092059,0.0,-1.8598623,0.10004174,0.0
76,80134,-1.9961065,0.02776648,0.0,-1.9961065,0.0,0.02497949,-1.9961065,0.0,0.047524776
77,80135,-1.9369539,0.11758196,0.0,-1.9369539,0.0,0.0063037733,-1.9369539,0.0,0.023737451
78,80136,-1.6881951,0.0040768418,0.0,-1.6881951,0.10815103,0.0,-1.6881951,0.09950143,0.0
79,80137,-1.2741808,0.086600415,0.0,-1.2741808,0.074984044,0.0,-1.2741808,0.067405194,0.0
80,80138,-0.73543817,0.0,0.005679148,-0.73543817,0.028331716,0.0,-0.73543817,0.040693242,0.0
81,80139,-0.12470436,0.11013232,0.0,-0.12470436,0.0,0.06298719,-0.12470436,0.007600061,0.0
82,80140,0.49823663,0.0037246419,0.0,0.49823663,0.023212004,0.0,0.49823663,0.004247387,0.0
83,80141,1.0724057,0.015976304,0.0,1.0724057,0.023901515,0.0,1.0724057,0.037745286,0.0
84,80142,1.5415982,0.0,0.002303962,1.5415982,0.113449045,0.0,1.5415982,0.091936246,0.0
85,80143,1.8598853,0.0,0.0015593052,1.8598853,0.20616934,0.0,1.8598853,0.1931795,0.0
86,80144,1.9961103,0.0,0.004625485,1.9961103,0.0,0.029133502,-3.0038896,0.07138326,0.0
87,80145,1.9369383,0.0,0.0034492062,1.9369383,0.0,0.17469849,1.9369383,0.0,0.15805186
88,80146,1.6881615,0.0,0.018486224,1.6881615,0.0,0.17489375,1.6881615,0.0,0.09359924
89,80147,1.2741323,0.012407552,0.0,1.2741323,0.022637207,0.0,1.2741323,0.04663203,0.0
90,80148,0.73537976,0.006090869,0.0,0.73537976,0.043559756,0.0,0.73537976,0.026514165,0.0
91,80149,0.12464165,0.003382283,0.0,0.12464165,0.006716224,0.0,0.12464165,0.032339286,0.0
92,80150,-0.49829745,0.0,0.017247837,-0.49829745,0.0,0.028868133,-0.49829745,0.0,0.029776894
93,80151,-1.0724587,0.010362476,0.0,-1.0724587,0.03340422,0.0,-1.0724587,0.0046896106,0.0
94,80152,-1.5416383,0.0,0.036183428,-1.5416383,0.0,0.027877528,-1.5416383,0.022139333,0.0
95,80153,-1.8599085,0.0,0.6946008,-1.8599085,0.0,0.030470748,-1.8599085,0.0,0.07344537
