,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,2.0927194e-08,0.0,-1.8597236,1.5087704e-08,0.0,-1.8597236,0.0,5.491191e-08
16,80074,-1.9960829,4.118315e-08,0.0,-1.9960829,0.0,3.63271e-08,-1.9960829,4.0803503e-08,0.0
17,80075,-1.9370478,0.0,3.0233895e-07,-1.9370478,0.0,1.258452e-07,-1.9370478,8.3254996e-08,0.0
18,80076,-1.6883973,0.0,2.5435756e-09,-1.6883973,0.0,1.7402247e-08,-1.6883973,1.346849e-09,0.0
19,80077,-1.2744713,0.0,3.7033267e-08,-1.2744713,0.0,3.8850775e-08,-1.2744713,0.0,2.6906665e-08
20,80078,-0.7357887,0.0,1.784766e-08,-0.7357887,0.0,3.4356223e-08,-0.7357887,0.0,1.7014235e-08
21,80079,-0.12508062,6.649637e-09,0.0,-0.12508062,2.807913e-09,0.0,-0.12508062,0.0,2.907966e-10
22,80080,0.4978715,0.0,1.87794e-08,0.4978715,5.791898e-10,0.0,0.4978715,4.8637068e-09,0.0
23,80081,1.0720875,3.184696e-09,0.0,1.0720875,1.9864121e-09,0.0,1.0720875,8.651901e-09,0.0
24,80082,1.5413581,1.17316254e-08,0.0,1.5413581,8.517706e-09,0.0,1.5413581,0.0,6.9808905e-09
25,80083,1.8597467,0.0,1.08180505e-08,1.8597467,4.465555e-08,0.0,1.8597467,4.2558494e-08,0.0
26,80084,1.9960868,0.0,1.8543453e-08,1.9960868,2.3830504e-08,0.0,1.9960868,6.468386e-08,0.0
27,80085,1.9370322,2.4023626e-08,0.0,1.9370322,1.4957294e-08,0.0,1.9370322,2.921832e-08,0.0
28,80086,1.6883636,1.8449922e-08,0.0,1.6883636,0.0,1.1058625e-10,1.6883636,5.4347332e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,8.215774e-07,0.0,1.2744229,0.0,2.7477677e-08
30,80088,0.7357303,0.0,4.9175693e-08,0.7357303,0.0,1.4166248e-08,0.7357303,0.0,1.1390244e-09
31,80089,0.12501791,0.0,1.2327146e-09,0.12501791,0.0,1.414491e-09,0.12501791,0.0,2.1186803e-09
32,80090,-0.49793234,6.094827e-08,0.0,-0.49793234,1.5504652e-08,0.0,-0.49793234,1.197851e-08,0.0
33,80091,-1.0721406,1.2341547e-08,0.0,-1.0721406,1.2910064e-08,0.0,-1.0721406,6.878622e-09,0.0
34,80092,-1.541398,0.0,7.673662e-08,-1.541398,3.3543312e-08,0.0,-1.541398,7.5453634e-09,0.0
35,80093,-1.8597698,1.9607603e-08,0.0,-1.8597698,0.0,4.400002e-08,-1.8597698,0.0,8.026456e-09
36,80094,-1.9960908,0.0,2.5235744e-07,-1.9960908,1.0073582e-09,0.0,-1.9960908,0.0,3.5257428e-09
37,80095,-1.9370165,0.0,4.4332094e-09,-1.9370165,0.0,2.3938288e-08,-1.9370165,0.0,4.605116e-09
38,80096,-1.6883298,0.0,4.513446e-09,-1.6883298,0.0,1.4777788e-08,-1.6883298,0.0,1.4195561e-08
39,80097,-1.2743745,0.0,2.2786198e-08,-1.2743745,0.0,6.149732e-08,-1.2743745,4.674322e-07,0.0
40,80098,-0.7356719,0.0,7.567713e-09,-0.7356719,0.0,1.4093745e-08,-0.7356719,0.0,1.6666526e-08
41,80099,-0.1249552,6.0090546e-09,0.0,-0.1249552,1.1637727e-09,0.0,-0.1249552,0.0,4.674071e-10
42,80100,0.4979932,0.0,1.0016699e-08,0.4979932,0.0,3.4079661e-09,0.4979932,0.0,2.1635456e-09
43,80101,-3.3175178,2.1573367e-08,0.0,1.0721936,0.0,1.3048254e-08,1.0721936,0.0,1.2254997e-08
44,80102,2.4533055,1.3846894e-08,0.0,1.5414381,2.326877e-11,0.0,1.5414381,0.0,3.7849066e-09
45,80103,3.7805083,0.0,4.0878296e-09,1.859793,0.0,2.2200318e-08,1.859793,0.0,3.1905582e-08
46,80104,1.0749108,0.0,1.3025452e-08,1.9960947,2.3781013e-08,0.0,1.9960947,6.4582416e-08,0.0
47,80105,-0.78283393,2.9680763e-10,0.0,1.9370009,2.2601476e-08,0.0,1.9370009,0.0,9.222359e-10
48,80106,5.086924,0.0,2.2196671e-08,1.6882962,3.0508534e-08,0.0,1.6882962,0.0,4.8688808e-08
49,80107,3.6084764,0.0,4.1438668e-08,1.274326,0.0,1.5448451e-08,1.274326,0.0,1.1114843e-08
50,80108,0.73561347,0.0,3.3191883e-09,0.73561347,1.2337796e-08,0.0,0.73561347,0.0,1.4901778e-08
51,80109,0.124892496,0.0,8.643483e-09,0.124892496,0.0,2.6824196e-09,0.124892496,0.0,2.7493878e-09
52,80110,-0.49805406,4.4790976e-08,0.0,-0.49805406,0.0,3.9469583e-09,-0.49805406,6.118205e-09,0.0
53,80111,-1.0722467,0.0,2.8915548e-09,-1.0722467,0.0,1.6454157e-08,-1.0722467,0.0,1.8699327e-08
54,80112,-1.5414782,0.0,2.6707701e-08,-1.5414782,0.0,2.63752e-08,-1.5414782,0.0,1.0946811e-08
55,80113,-1.8598161,0.0,1.6401607e-07,-1.8598161,0.0,1.3121151e-08,-1.8598161,0.0,5.5221832e-08
56,80114,-1.9960986,0.0,3.264058e-07,-1.9960986,0.0,2.9338518e-09,-1.9960986,2.2554655e-08,0.0
57,80115,-1.9369853,2.2033571e-08,0.0,-1.9369853,4.4122142e-08,0.0,-1.9369853,0.0,8.336727e-09
58,80116,-1.6882625,9.6068264e-09,0.0,-1.6882625,4.3452417e-08,0.0,-1.6882625,4.3746045e-08,0.0
59,80117,-1.2742776,0.0,4.8468756e-08,-1.2742776,0.0,2.4453524e-08,-1.2742776,0.0,6.7644336e-08
60,80118,-0.735555,0.0,1.0403169e-08,-0.735555,0.0,4.5119425e-08,-0.735555,0.0,2.8346575e-08
61,80119,-0.124829784,3.841409e-09,0.0,-0.124829784,3.3539027e-09,0.0,-0.124829784,2.5693476e-09,0.0
62,80120,0.4981149,0.0,2.2150644e-09,0.4981149,0.0,1.7293527e-08,0.4981149,0.0,6.394573e-09
63,80121,1.0722997,0.0,3.6199165e-08,1.0722997,0.0,5.368031e-08,1.0722997,0.0,1.46464005e-08
64,80122,1.5415182,0.0,1.5930377e-08,1.5415182,0.0,1.0831754e-08,1.5415182,6.6737207e-09,0.0
65,80123,1.8598392,0.0,4.735581e-09,1.8598392,1.5215457e-09,0.0,1.8598392,0.0,9.926052e-09
66,80124,1.9961026,0.0,1.04916e-08,-3.0038974,0.0,1.4896018e-07,1.9961026,5.5019527e-08,0.0
67,80125,1.9369696,4.557859e-09,0.0,1.9369696,0.0,5.6506543e-08,1.9369696,0.0,1.07546185e-08
68,80126,1.6882288,2.0276871e-09,0.0,1.6882288,0.0,4.1532655e-08,1.6882288,2.9986396e-09,0.0
69,80127,1.2742292,0.0,3.308367e-09,1.2742292,0.0,3.5490128e-08,1.2742292,0.0,2.0518515e-08
70,80128,0.7354966,0.0,6.3787525e-08,0.7354966,0.0,2.3208958e-08,0.7354966,0.0,5.7278653e-09
71,80129,0.12476707,2.0833478e-10,0.0,0.12476707,0.0,4.6573283e-09,0.12476707,0.0,1.0585781e-09
72,80130,-0.49817577,0.0,1.0069863e-08,-0.49817577,0.0,3.6764258e-09,-0.49817577,4.459796e-09,0.0
73,80131,-1.0723528,1.1066071e-07,0.0,-1.0723528,0.0,1.7406725e-08,-1.0723528,4.9543556e-09,0.0
74,80132,-1.5415583,0.0,5.71204e-08,-1.5415583,0.0,5.2872027e-09,-1.5415583,2.9085118e-08,0.0
75,80133,-1.8598623,0.0,1.0091701e-07,-1.8598623,4.324337e-08,0.0,-1.8598623,0.0,8.167605e-09
76,80134,-1.9961065,6.918031e-09,0.0,-1.9961065,0.0,5.4592704e-08,-1.9961065,0.0,4.2145352e-08
77,80135,-1.9369539,0.0,2.5300213e-07,-1.9369539,4.9799755e-09,0.0,-1.9369539,0.0,6.9247226e-09
78,80136,-1.6881951,7.608454e-09,0.0,-1.6881951,0.0,2.5295982e-08,-1.6881951,0.0,9.527162e-09
79,80137,-1.2741808,0.0,3.200888e-08,-1.2741808,0.0,3.830252e-08,-1.2741808,0.0,4.7966225e-08
80,80138,-0.73543817,0.0,7.72976e-09,-0.73543817,0.0,2.2245885e-08,-0.73543817,0.0,5.4804317e-09
81,80139,-0.12470436,0.09785164,0.0,-0.12470436,9.448468e-08,0.0,-0.12470436,5.3083378e-09,0.0
82,80140,0.49823663,4.9304214e-09,0.0,0.49823663,0.0,3.4798322e-08,0.49823663,0.0,3.7014274e-08
83,80141,1.0724057,0.0,2.0119948e-08,1.0724057,0.0,7.8991555e-08,1.0724057,0.0,1.0750438e-07
84,80142,1.5415982,0.0,1.26243185e-08,1.5415982,0.0,1.3001765e-07,1.5415982,0.0,1.325339e-07
85,80143,1.8598853,5.61291e-09,0.0,1.8598853,0.0,1.446662e-07,1.8598853,0.0,1.2300217e-07
86,80144,1.9961103,1.974151e-09,0.0,1.9961103,1.1744122e-09,0.0,-3.0038896,0.0,2.5228516e-08
87,80145,1.9369383,0.0,4.5600316e-08,1.9369383,6.700627e-08,0.0,1.9369383,4.2014413e-08,0.0
88,80146,1.6881615,0.0,2.5239494e-08,1.6881615,1.8942094e-07,0.0,1.6881615,4.5698272e-08,0.0
89,80147,1.2741323,0.0,1.4038344e-08,1.2741323,4.7834806e-08,0.0,1.2741323,2.4393726e-08,0.0
90,80148,0.73537976,0.0,2.0347934e-09,0.73537976,6.9156743e-09,0.0,0.73537976,2.2253404e-08,0.0
91,80149,0.12464165,0.0,8.150202e-09,0.12464165,2.4127509e-09,0.0,0.12464165,5.7813534e-08,0.0
92,80150,-0.49829745,4.129335e-08,0.0,-0.49829745,0.0,2.1344488e-09,-0.49829745,0.0,4.844361e-09
93,80151,-1.0724587,0.0,1.5589455e-09,-1.0724587,0.0,4.665555e-08,-1.0724587,0.0,2.8102326e-08
94,80152,-1.5416383,0.0,6.553663e-08,-1.5416383,0.0,3.388493e-08,-1.5416383,0.0,4.724461e-08
95,80153,-1.8599085,0.0,6.963369e-07,-1.8599085,0.0,5.8425236e-08,-1.8599085,0.0,4.5180197e-08
