,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,0.0,3.1498248e-06,-1.541398,5.285817e-06,0.0,-1.541398,9.083946e-07,0.0
35,80093,-1.8597698,2.766802e-06,0.0,-1.8597698,0.0,4.37972e-06,-1.8597698,0.0,5.381183e-06
36,80094,-1.9960908,0.0,3.9631774e-05,-1.9960908,0.0,5.492155e-06,-1.9960908,0.0,4.03404e-07
37,80095,-1.9370165,0.0,2.1684766e-06,-1.9370165,0.0,4.1355124e-06,-1.9370165,0.0,1.6321281e-06
38,80096,-1.6883298,2.1556032e-07,0.0,-1.6883298,2.8572117e-07,0.0,-1.6883298,0.0,2.9415296e-06
39,80097,-1.2743745,0.0,9.169461e-06,-1.2743745,0.0,6.3242246e-06,-1.2743745,7.597829e-05,0.0
40,80098,-0.7356719,0.0,5.200251e-07,-0.7356719,0.0,1.2090454e-06,-0.7356719,0.0,6.435055e-07
41,80099,-0.1249552,6.2445827e-07,0.0,-0.1249552,8.766809e-08,0.0,-0.1249552,0.0,8.793554e-08
42,80100,0.4979932,0.0,6.471308e-07,0.4979932,0.0,1.4652026e-07,0.4979932,3.9731975e-07,0.0
43,80101,-3.3175178,0.0,5.638913e-07,1.0721936,0.0,1.1601654e-07,1.0721936,8.464028e-07,0.0
44,80102,2.4533055,4.6415929e-07,0.0,1.5414381,3.152027e-06,0.0,1.5414381,2.4413575e-06,0.0
45,80103,3.7805083,0.0,3.0716394e-06,1.859793,7.359382e-06,0.0,1.859793,1.1981418e-06,0.0
46,80104,1.0749108,0.0,1.2543818e-06,1.9960947,1.0767133e-06,0.0,1.9960947,5.415557e-06,0.0
47,80105,-0.78283393,1.8313338e-07,0.0,1.9370009,0.0,3.4436066e-08,1.9370009,1.82974e-06,0.0
48,80106,5.086924,0.0,1.8717866e-06,1.6882962,2.5788509e-06,0.0,1.6882962,0.0,4.5338843e-06
49,80107,3.6084764,0.0,1.709658e-06,1.274326,0.0,1.2338174e-07,1.274326,1.4799884e-06,0.0
50,80108,0.73561347,2.983386e-07,0.0,0.73561347,1.3997693e-06,0.0,0.73561347,0.0,7.0710297e-07
51,80109,0.124892496,0.0,1.1198622e-06,0.124892496,7.1983465e-08,0.0,0.124892496,2.7576434e-08,0.0
52,80110,-0.49805406,7.240851e-06,0.0,-0.49805406,0.0,7.0041597e-07,-0.49805406,2.6628995e-06,0.0
53,80111,-1.0722467,0.0,1.4325287e-06,-1.0722467,3.7222349e-06,0.0,-1.0722467,1.1133858e-06,0.0
54,80112,-1.5414782,0.0,1.2158622e-06,-1.5414782,5.9962226e-06,0.0,-1.5414782,1.8976898e-06,0.0
55,80113,-1.8598161,0.0,1.5061796e-05,-1.8598161,1.232229e-06,0.0,-1.8598161,6.6595476e-07,0.0
56,80114,-1.9960986,0.0,3.9572842e-05,-1.9960986,0.0,1.1992378e-06,-1.9960986,0.0,1.6297615e-06
57,80115,-1.9369853,2.361274e-06,0.0,-1.9369853,1.7327961e-06,0.0,-1.9369853,3.6449335e-06,0.0
58,80116,-1.6882625,1.0234855e-07,0.0,-1.6882625,4.76784e-06,0.0,-1.6882625,2.656296e-06,0.0
59,80117,-1.2742776,0.0,1.4762961e-05,-1.2742776,0.0,3.977873e-06,-1.2742776,0.0,6.508247e-06
60,80118,-0.735555,0.0,2.9367234e-06,-0.735555,0.0,2.0367918e-06,-0.735555,0.0,1.6766475e-06
61,80119,-0.124829784,5.4800125e-07,0.0,-0.124829784,4.9472555e-07,0.0,-0.124829784,4.613656e-07,0.0
62,80120,0.4981149,0.0,2.3716257e-07,0.4981149,0.0,1.8865032e-06,0.4981149,0.0,2.9033004e-07
63,80121,1.0722997,0.0,3.1129262e-06,1.0722997,0.0,1.249859e-05,1.0722997,0.0,6.300762e-06
64,80122,1.5415182,0.0,2.0463613e-06,1.5415182,0.0,5.287602e-06,1.5415182,0.0,8.762673e-06
65,80123,1.8598392,8.787222e-08,0.0,1.8598392,1.1077043e-05,0.0,1.8598392,5.6377553e-06,0.0
66,80124,1.9961026,2.5518407e-06,0.0,-3.0038974,7.632401e-06,0.0,1.9961026,0.0,1.14754375e-05
67,80125,1.9369696,8.6093047e-07,0.0,1.9369696,0.0,1.660879e-05,1.9369696,0.0,1.7078113e-05
68,80126,1.6882288,8.258168e-07,0.0,1.6882288,0.0,1.8333794e-05,1.6882288,0.0,1.4616327e-05
69,80127,1.2742292,4.795425e-07,0.0,1.2742292,0.0,1.0095044e-05,1.2742292,0.0,1.0626763e-05
70,80128,0.7354966,0.0,8.663364e-06,0.7354966,0.0,5.1192196e-06,0.7354966,0.0,1.9792437e-06
71,80129,0.12476707,1.2786458e-07,0.0,0.12476707,0.0,2.4896664e-07,0.12476707,0.0,4.2097523e-07
72,80130,-0.49817577,0.0,8.945424e-07,-0.49817577,0.0,5.978991e-07,-0.49817577,1.1757727e-06,0.0
73,80131,-1.0723528,1.6468975e-05,0.0,-1.0723528,0.0,1.8183788e-06,-1.0723528,6.5294466e-07,0.0
74,80132,-1.5415583,0.0,6.512786e-06,-1.5415583,0.0,6.099233e-06,-1.5415583,0.0,3.0381104e-06
75,80133,-1.8598623,0.0,5.005258e-06,-1.8598623,0.0,5.189396e-06,-1.8598623,0.0,4.8849693e-06
76,80134,-1.9961065,4.67056e-07,0.0,-1.9961065,0.0,9.113076e-06,-1.9961065,0.0,1.2415801e-05
77,80135,-1.9369539,0.0,3.7878333e-05,-1.9369539,0.0,2.1191879e-07,-1.9369539,0.0,6.6909765e-06
78,80136,-1.6881951,0.0,1.3111217e-06,-1.6881951,2.94306e-07,0.0,-1.6881951,0.0,1.9463818e-07
79,80137,-1.2741808,0.0,1.1043578e-05,-1.2741808,0.0,4.536896e-06,-1.2741808,0.0,6.801266e-06
80,80138,-0.73543817,0.0,1.0171427e-06,-0.73543817,0.0,1.968092e-06,-0.73543817,2.0953875e-07,0.0
81,80139,-0.12470436,0.09785465,0.0,-0.12470436,5.74513e-06,0.0,-0.12470436,2.2535593e-07,0.0
82,80140,0.49823663,7.412524e-07,0.0,0.49823663,0.0,1.7663621e-06,0.49823663,0.0,2.0820507e-06
83,80141,1.0724057,0.0,1.5612142e-06,1.0724057,0.0,4.8755574e-06,1.0724057,0.0,7.74874e-06
84,80142,1.5415982,0.0,3.1653415e-06,1.5415982,0.0,2.1086369e-06,1.5415982,0.0,4.273857e-06
85,80143,1.8598853,0.0,6.352831e-07,1.8598853,8.102187e-06,0.0,1.8598853,7.564559e-06,0.0
86,80144,1.9961103,4.803338e-07,0.0,1.9961103,2.023116e-06,0.0,-3.0038896,0.0,6.893923e-06
87,80145,1.9369383,0.0,5.5385785e-06,1.9369383,3.6461898e-07,0.0,1.9369383,0.0,4.718252e-06
88,80146,1.6881615,0.0,3.2770915e-06,1.6881615,1.3393879e-05,0.0,1.6881615,0.0,7.173801e-06
89,80147,1.2741323,1.1891217e-06,0.0,1.2741323,0.0,4.015712e-07,1.2741323,0.0,1.7147057e-06
90,80148,0.73537976,1.5871813e-06,0.0,0.73537976,0.0,9.540205e-07,0.73537976,3.5977e-06,0.0
91,80149,0.12464165,0.0,1.208425e-06,0.12464165,3.1619794e-07,0.0,0.12464165,7.7582135e-06,0.0
92,80150,-0.49829745,7.1543404e-06,0.0,-0.49829745,1.9035866e-06,0.0,-0.49829745,7.0629017e-07,0.0
93,80151,-1.0724587,0.0,1.0891077e-06,-1.0724587,0.0,4.8643597e-07,-1.0724587,0.0,2.2114505e-06
94,80152,-1.5416383,0.0,9.995838e-06,-1.5416383,0.0,4.5895667e-06,-1.5416383,0.0,7.908624e-07
95,80153,-1.8599085,0.0,4.2254163e-05,-1.8599085,0.0,2.1475091e-06,-1.8599085,0.0,5.5041687e-06
