,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.0,1.4290853e-05,-1.9370478,0.0,4.3306245e-06,-1.9370478,4.887046e-06,0.0
18,80076,-1.6883973,0.0,1.3232356e-07,-1.6883973,0.0,2.2388667e-08,-1.6883973,3.359908e-07,0.0
19,80077,-1.2744713,0.0,4.545268e-06,-1.2744713,0.0,3.6943852e-06,-1.2744713,0.0,2.2984464e-06
20,80078,-0.7357887,0.0,7.1703806e-07,-0.7357887,0.0,1.4093682e-06,-0.7357887,0.0,1.8443922e-06
21,80079,-0.12508062,1.13613744e-07,0.0,-0.12508062,8.462974e-08,0.0,-0.12508062,0.0,6.4219755e-08
22,80080,0.4978715,0.0,4.2716363e-07,0.4978715,1.065581e-06,0.0,0.4978715,5.033126e-07,0.0
23,80081,1.0720875,6.396368e-07,0.0,1.0720875,4.390338e-07,0.0,1.0720875,2.5718435e-07,0.0
24,80082,1.5413581,3.8695967e-07,0.0,1.5413581,2.05408e-06,0.0,1.5413581,5.402221e-07,0.0
25,80083,1.8597467,0.0,8.8517004e-07,1.8597467,4.2927477e-06,0.0,1.8597467,6.417897e-06,0.0
26,80084,1.9960868,0.0,1.2357209e-06,1.9960868,1.4120144e-06,0.0,1.9960868,3.1357415e-06,0.0
27,80085,1.9370322,5.7149356e-07,0.0,1.9370322,2.5064376e-06,0.0,1.9370322,2.8552204e-06,0.0
28,80086,1.6883636,1.50816e-07,0.0,1.6883636,2.8091986e-07,0.0,1.6883636,3.0635465e-06,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,4.7039863e-05,0.0,1.2744229,8.779328e-07,0.0
30,80088,0.7357303,0.0,2.0509437e-06,0.7357303,3.5510286e-07,0.0,0.7357303,1.8168688e-06,0.0
31,80089,0.12501791,0.0,3.9395043e-09,0.12501791,4.7696165e-08,0.0,0.12501791,9.699225e-08,0.0
32,80090,-0.49793234,2.955959e-06,0.0,-0.49793234,6.1494507e-07,0.0,-0.49793234,0.0,3.6501138e-08
33,80091,-1.0721406,7.76377e-07,0.0,-1.0721406,1.8304291e-07,0.0,-1.0721406,0.0,3.0262834e-07
34,80092,-1.541398,0.0,1.0813144e-06,-1.541398,1.9612382e-06,0.0,-1.541398,6.0079606e-07,0.0
35,80093,-1.8597698,2.4787366e-06,0.0,-1.8597698,0.0,2.1414126e-06,-1.8597698,0.0,9.682296e-07
36,80094,-1.9960908,0.0,1.2679999e-05,-1.9960908,1.2511947e-06,0.0,-1.9960908,1.1671439e-06,0.0
37,80095,-1.9370165,1.9324439e-07,0.0,-1.9370165,0.0,2.8463007e-06,-1.9370165,1.4261408e-07,0.0
38,80096,-1.6883298,6.878708e-08,0.0,-1.6883298,0.0,9.2159223e-07,-1.6883298,0.0,2.019892e-06
39,80097,-1.2743745,0.0,3.6991084e-06,-1.2743745,0.0,4.656949e-06,-1.2743745,1.557272e-05,0.0
40,80098,-0.7356719,3.798923e-08,0.0,-0.7356719,0.0,3.0866913e-06,-0.7356719,0.0,1.0545431e-06
41,80099,-0.1249552,1.205151e-07,0.0,-0.1249552,0.0,4.5411078e-08,-0.1249552,0.0,1.4872344e-07
42,80100,0.4979932,0.0,3.8609943e-07,0.4979932,5.3761067e-09,0.0,0.4979932,5.219242e-07,0.0
43,80101,-3.3175178,0.0,6.6773345e-07,1.0721936,6.4356107e-07,0.0,1.0721936,0.0,1.17474066e-07
44,80102,2.4533055,8.5905333e-07,0.0,1.5414381,1.3886898e-06,0.0,1.5414381,1.1503064e-06,0.0
45,80103,3.7805083,0.0,7.7206005e-07,1.859793,2.5344457e-06,0.0,1.859793,9.039206e-07,0.0
46,80104,1.0749108,0.0,6.7915414e-07,1.9960947,1.0377123e-06,0.0,1.9960947,2.3515915e-06,0.0
47,80105,-0.78283393,1.6333293e-07,0.0,1.9370009,1.0544306e-06,0.0,1.9370009,1.2227601e-06,0.0
48,80106,5.086924,0.0,9.5347116e-07,1.6882962,7.9148236e-07,0.0,1.6882962,0.0,1.4401819e-06
49,80107,3.6084764,0.0,1.282355e-06,1.274326,2.7955323e-07,0.0,1.274326,1.0239063e-06,0.0
50,80108,0.73561347,3.931886e-07,0.0,0.73561347,5.4774745e-07,0.0,0.73561347,1.0437051e-06,0.0
51,80109,0.124892496,0.0,2.772499e-07,0.124892496,4.611626e-08,0.0,0.124892496,3.230254e-08,0.0
52,80110,-0.49805406,2.2807426e-06,0.0,-0.49805406,0.0,8.7872667e-07,-0.49805406,3.365671e-07,0.0
53,80111,-1.0722467,0.0,5.802229e-07,-1.0722467,0.0,5.219537e-07,-1.0722467,0.0,1.0739794e-06
54,80112,-1.5414782,0.0,2.766031e-08,-1.5414782,0.0,1.3559891e-07,-1.5414782,0.0,1.8931763e-06
55,80113,-1.8598161,0.0,5.6557546e-06,-1.8598161,0.0,2.5788286e-06,-1.8598161,0.0,2.7727135e-06
56,80114,-1.9960986,0.0,1.47067885e-05,-1.9960986,9.0918874e-08,0.0,-1.9960986,0.0,1.2450805e-07
57,80115,-1.9369853,1.5514362e-06,0.0,-1.9369853,0.0,9.904875e-07,-1.9369853,4.2529444e-07,0.0
58,80116,-1.6882625,3.8397965e-07,0.0,-1.6882625,1.0921948e-06,0.0,-1.6882625,0.0,2.9195455e-06
59,80117,-1.2742776,0.0,6.2385543e-06,-1.2742776,0.0,5.1780285e-06,-1.2742776,0.0,5.674668e-06
60,80118,-0.735555,0.0,1.1137967e-06,-0.735555,0.0,3.8055887e-06,-0.735555,0.0,3.888214e-06
61,80119,-0.124829784,5.621421e-08,0.0,-0.124829784,0.0,2.6003633e-08,-0.124829784,0.0,5.887052e-08
62,80120,0.4981149,0.0,1.5120649e-07,0.4981149,0.0,2.1412067e-07,0.4981149,0.0,2.01196e-08
63,80121,1.0722997,0.0,1.4381791e-06,1.0722997,0.0,3.519669e-06,1.0722997,0.0,1.3556137e-06
64,80122,1.5415182,0.0,1.1337357e-06,1.5415182,4.2407964e-07,0.0,1.5415182,0.0,7.2808103e-07
65,80123,1.8598392,0.0,3.4128183e-07,1.8598392,5.601963e-06,0.0,1.8598392,4.573467e-06,0.0
66,80124,1.9961026,7.735718e-07,0.0,-3.0038974,0.0,2.6488149e-06,1.9961026,0.0,6.6337844e-07
67,80125,1.9369696,0.0,6.752153e-08,1.9369696,0.0,3.7946154e-06,1.9369696,0.0,3.2432974e-06
68,80126,1.6882288,2.6336895e-07,0.0,1.6882288,0.0,6.4370815e-06,1.6882288,0.0,3.87877e-06
69,80127,1.2742292,2.4327235e-07,0.0,1.2742292,0.0,1.231253e-06,1.2742292,0.0,1.2796976e-06
70,80128,0.7354966,0.0,2.8900965e-06,0.7354966,1.0938418e-06,0.0,0.7354966,1.8047414e-06,0.0
71,80129,0.12476707,1.4511929e-07,0.0,0.12476707,1.6266935e-07,0.0,0.12476707,2.962469e-07,0.0
72,80130,-0.49817577,0.0,3.007324e-07,-0.49817577,0.0,9.0313597e-07,-0.49817577,0.0,7.1564006e-07
73,80131,-1.0723528,5.7893976e-06,0.0,-1.0723528,0.0,2.8710394e-07,-1.0723528,6.3527494e-07,0.0
74,80132,-1.5415583,0.0,1.9055948e-06,-1.5415583,0.0,2.0255477e-06,-1.5415583,1.6923865e-06,0.0
75,80133,-1.8598623,0.0,2.0371433e-06,-1.8598623,1.4089675e-06,0.0,-1.8598623,1.1525145e-06,0.0
76,80134,-1.9961065,3.2036127e-07,0.0,-1.9961065,8.038614e-08,0.0,-1.9961065,3.6837919e-06,0.0
77,80135,-1.9369539,0.0,1.2037616e-05,-1.9369539,7.3695273e-06,0.0,-1.9369539,2.4423093e-06,0.0
78,80136,-1.6881951,0.0,9.513535e-08,-1.6881951,2.6736845e-06,0.0,-1.6881951,1.4703281e-06,0.0
79,80137,-1.2741808,0.0,4.591578e-06,-1.2741808,0.0,2.0572328e-07,-1.2741808,0.0,1.4458437e-06
80,80138,-0.73543817,0.0,6.446008e-07,-0.73543817,0.0,2.1627004e-06,-0.73543817,0.0,3.3959228e-07
81,80139,-0.12470436,0.09785239,0.0,-0.12470436,5.4053667e-06,0.0,-0.12470436,1.4935637e-07,0.0
82,80140,0.49823663,5.0213856e-07,0.0,0.49823663,0.0,3.1822963e-06,0.49823663,0.0,2.9012724e-06
83,80141,1.0724057,0.0,8.2443233e-07,1.0724057,0.0,7.750428e-06,1.0724057,0.0,9.00565e-06
84,80142,1.5415982,0.0,8.8795457e-07,1.5415982,0.0,1.1144585e-05,1.5415982,0.0,1.2341272e-05
85,80143,1.8598853,0.0,3.475619e-07,1.8598853,0.0,9.690591e-06,1.8598853,0.0,8.984947e-06
86,80144,1.9961103,2.1745896e-07,0.0,1.9961103,0.0,1.1623191e-05,-3.0038896,1.6172822e-05,0.0
87,80145,1.9369383,0.0,2.2710708e-06,1.9369383,0.0,1.0520466e-05,1.9369383,0.0,1.1479609e-05
88,80146,1.6881615,0.0,1.1117255e-06,1.6881615,0.0,2.4858437e-07,1.6881615,0.0,6.968977e-06
89,80147,1.2741323,2.8670354e-07,0.0,1.2741323,0.0,1.1978399e-06,1.2741323,0.0,2.983422e-06
90,80148,0.73537976,5.321338e-07,0.0,0.73537976,1.1340624e-07,0.0,0.73537976,1.3779679e-06,0.0
91,80149,0.12464165,0.0,2.1471206e-07,0.12464165,1.0859041e-07,0.0,0.12464165,1.8915696e-06,0.0
92,80150,-0.49829745,1.9030249e-06,0.0,-0.49829745,1.3422738e-06,0.0,-0.49829745,7.143363e-07,0.0
93,80151,-1.0724587,0.0,2.802739e-07,-1.0724587,6.558085e-07,0.0,-1.0724587,1.3662392e-06,0.0
94,80152,-1.5416383,0.0,2.635211e-06,-1.5416383,1.4021819e-06,0.0,-1.5416383,2.0731684e-06,0.0
95,80153,-1.8599085,3.4004297e-06,0.0,-1.8599085,1.9953925e-06,0.0,-1.8599085,2.9353344e-06,0.0
