,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.83290243,0.0,1.2744229,0.5274561,0.0,1.2744229,0.11428157,0.0
30,80088,0.7357303,0.007409333,0.0,0.7357303,0.04495795,0.0,0.7357303,0.044371437,0.0
31,80089,0.12501791,0.00018962807,0.0,0.12501791,0.0024491036,0.0,0.12501791,0.003144021,0.0
32,80090,-0.49793234,0.0,0.012250524,-0.49793234,0.009391811,0.0,-0.49793234,0.0,0.020638926
33,80091,-1.0721406,0.024354985,0.0,-1.0721406,0.0,0.015844796,-1.0721406,0.0,0.020973945
34,80092,-1.541398,3.856009e-05,0.0,-1.541398,0.0,0.00022723446,-1.541398,0.0,0.01329583
35,80093,-1.8597698,0.042557023,0.0,-1.8597698,0.010348854,0.0,-1.8597698,0.024049189,0.0
36,80094,-1.9960908,0.0,0.01075471,-1.9960908,0.1556107,0.0,-1.9960908,0.041322533,0.0
37,80095,-1.9370165,0.045960873,0.0,-1.9370165,0.0,0.06382217,-1.9370165,0.0019656732,0.0
38,80096,-1.6883298,0.016176177,0.0,-1.6883298,0.0,0.047616605,-1.6883298,0.0,0.055659503
39,80097,-1.2743745,0.017014025,0.0,-1.2743745,0.0,0.053360075,-1.2743745,0.0,1.0
40,80098,-0.7356719,0.015040509,0.0,-0.7356719,0.0,0.09421209,-0.7356719,0.0,0.008815826
41,80099,-0.1249552,0.0015210075,0.0,-0.1249552,0.0,0.003029502,-0.1249552,0.0,0.0046030246
42,80100,0.4979932,0.0,0.0021119073,0.4979932,0.0028581957,0.0,0.4979932,0.018844495,0.0
43,80101,-3.3175178,0.0,0.059717756,1.0721936,0.05900249,0.0,1.0721936,0.033003002,0.0
44,80102,2.4533055,0.0,0.0022057844,1.5414381,0.03099767,0.0,1.5414381,0.054726314,0.0
45,80103,3.7805083,0.0,0.0066045537,1.859793,0.023910247,0.0,1.859793,0.02150604,0.0
46,80104,1.0749108,0.0,0.010248452,1.9960947,0.035762902,0.0,1.9960947,0.0,0.0079982225
47,80105,-0.78283393,0.004181926,0.0,1.9370009,0.021496875,0.0,1.9370009,0.010837253,0.0
48,80106,5.086924,0.00085533975,0.0,1.6882962,0.0,0.02241435,1.6882962,0.04369835,0.0
49,80107,3.6084764,0.0,0.011327025,1.274326,0.048262168,0.0,1.274326,0.029915703,0.0
50,80108,0.73561347,0.004437766,0.0,0.73561347,0.00400113,0.0,0.73561347,0.051732294,0.0
51,80109,0.124892496,0.0037471645,0.0,0.124892496,0.0031727655,0.0,0.124892496,0.0036416426,0.0
52,80110,-0.49805406,0.0,0.002186891,-0.49805406,0.0,0.020644277,-0.49805406,0.0,0.004967967
53,80111,-1.0722467,0.00443096,0.0,-1.0722467,0.0,0.05831772,-1.0722467,0.0,0.056703966
54,80112,-1.5414782,0.0,0.02845085,-1.5414782,0.0,0.074192375,-1.5414782,0.0,0.14009914
55,80113,-1.8598161,0.011679075,0.0,-1.8598161,0.0,0.12777174,-1.8598161,0.0,0.075129546
56,80114,-1.9960986,0.0,0.03025385,-1.9960986,0.040539075,0.0,-1.9960986,0.044306953,0.0
57,80115,-1.9369853,0.019938026,0.0,-1.9369853,0.0,0.11732029,-1.9369853,0.031889703,0.0
58,80116,-1.6882625,0.010788849,0.0,-1.6882625,0.0,0.05666101,-1.6882625,0.0,0.24546947
59,80117,-1.2742776,0.0,0.006771882,-1.2742776,0.0,0.10211657,-1.2742776,0.0,0.031842444
60,80118,-0.735555,0.007914327,0.0,-0.735555,0.0,0.05172523,-0.735555,0.0,0.08148544
61,80119,-0.124829784,0.0,0.0014594102,-0.124829784,0.0,0.014829378,-0.124829784,0.0,0.010413175
62,80120,0.4981149,0.0069467407,0.0,0.4981149,0.027885092,0.0,0.4981149,0.0,0.0055421637
63,80121,1.0722997,0.0034117633,0.0,1.0722997,0.09202316,0.0,1.0722997,0.09051809,0.0
64,80122,1.5415182,0.0,0.0015282973,1.5415182,0.11582867,0.0,1.5415182,0.103541836,0.0
65,80123,1.8598392,0.0070042475,0.0,1.8598392,0.15747468,0.0,1.8598392,0.12263194,0.0
66,80124,1.9961026,0.009256158,0.0,-3.0038974,0.0,0.1975249,1.9961026,0.13117066,0.0
67,80125,1.9369696,0.0,0.022587681,1.9369696,0.14473823,0.0,1.9369696,0.13223757,0.0
68,80126,1.6882288,0.0006838472,0.0,1.6882288,0.03457372,0.0,1.6882288,0.075787686,0.0
69,80127,1.2742292,0.0,0.003309418,1.2742292,0.12680838,0.0,1.2742292,0.10936744,0.0
70,80128,0.7354966,0.0,0.006249534,0.7354966,0.1281777,0.0,0.7354966,0.1266034,0.0
71,80129,0.12476707,0.0022624664,0.0,0.12476707,0.014395706,0.0,0.12476707,0.019567007,0.0
72,80130,-0.49817577,0.0027963393,0.0,-0.49817577,0.0,0.022259817,-0.49817577,0.0,0.046021562
73,80131,-1.0723528,0.0022328289,0.0,-1.0723528,0.0,0.0073214816,-1.0723528,0.0,0.040596757
74,80132,-1.5415583,0.0,0.03911825,-1.5415583,0.0,0.058589797,-1.5415583,0.04681195,0.0
75,80133,-1.8598623,0.0,0.021799361,-1.8598623,0.06331293,0.0,-1.8598623,0.042426143,0.0
76,80134,-1.9961065,0.0,0.010935796,-1.9961065,0.22887573,0.0,-1.9961065,0.40724877,0.0
77,80135,-1.9369539,0.0,0.012223494,-1.9369539,0.3198376,0.0,-1.9369539,0.18969393,0.0
78,80136,-1.6881951,0.04363382,0.0,-1.6881951,0.116613485,0.0,-1.6881951,0.068597764,0.0
79,80137,-1.2741808,0.022221165,0.0,-1.2741808,0.062311027,0.0,-1.2741808,0.06187483,0.0
80,80138,-0.73543817,0.0,0.0054697697,-0.73543817,0.0,0.030667286,-0.73543817,0.0,0.015180276
81,80139,-0.12470436,0.12322555,0.0,-0.12470436,0.051215127,0.0,-0.12470436,0.0,0.007124043
82,80140,0.49823663,0.010297692,0.0,0.49823663,0.0,0.06706337,0.49823663,0.0,0.04023169
83,80141,1.0724057,0.0075096153,0.0,1.0724057,0.0,0.10844628,1.0724057,0.0,0.11482612
84,80142,1.5415982,0.0,0.00414043,1.5415982,0.0,0.26627195,1.5415982,0.0,0.27602696
85,80143,1.8598853,0.015925474,0.0,1.8598853,0.0,0.4262656,1.8598853,0.0,0.4057863
86,80144,1.9961103,0.026264375,0.0,1.9961103,0.0,0.5360938,-3.0038896,0.8091607,0.0
87,80145,1.9369383,0.0051117213,0.0,1.9369383,0.0,0.6260451,1.9369383,0.0,0.57255167
88,80146,1.6881615,0.020280862,0.0,1.6881615,0.0,0.36520025,1.6881615,0.0,0.36856744
89,80147,1.2741323,0.0,0.010951928,1.2741323,0.0,0.13932052,1.2741323,0.0,0.17012912
90,80148,0.73537976,0.0,0.002829616,0.73537976,0.0,0.045852788,0.73537976,0.0,0.062384747
91,80149,0.12464165,0.0060582887,0.0,0.12464165,0.0,0.0074832086,0.12464165,0.0,0.107468426
92,80150,-0.49829745,0.0,0.019375365,-0.49829745,0.05549352,0.0,-0.49829745,0.053002987,0.0
93,80151,-1.0724587,0.01311303,0.0,-1.0724587,0.0834516,0.0,-1.0724587,0.12340657,0.0
94,80152,-1.5416383,0.0,0.04919769,-1.5416383,0.18244258,0.0,-1.5416383,0.16900346,0.0
95,80153,-1.8599085,0.0,0.13708252,-1.8599085,0.2203565,0.0,-1.8599085,0.29428965,0.0
