,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.0,0.0006562623,0.4978715,0.0007617252,0.0,0.4978715,9.322805e-05,0.0
23,80081,1.0720875,0.0,0.0015416478,1.0720875,0.0,0.0004667563,1.0720875,0.00021195391,0.0
24,80082,1.5413581,0.0007123631,0.0,1.5413581,0.00060867966,0.0,1.5413581,0.0012414372,0.0
25,80083,1.8597467,0.0,0.0018505416,1.8597467,0.0,0.00017889215,1.8597467,0.0021777386,0.0
26,80084,1.9960868,0.0,0.0013272493,1.9960868,0.0024284362,0.0,1.9960868,0.0025816006,0.0
27,80085,1.9370322,0.0,0.000789763,1.9370322,0.0030472171,0.0,1.9370322,0.0027992586,0.0
28,80086,1.6883636,0.0,0.0024885358,1.6883636,0.0031385527,0.0,1.6883636,0.0015879918,0.0
29,80087,1.2744229,0.0,0.04913307,1.2744229,0.054841388,0.0,1.2744229,0.0010737294,0.0
30,80088,0.7357303,0.0,0.0012388573,0.7357303,0.0,0.00018866021,0.7357303,0.00060638506,0.0
31,80089,0.12501791,6.672023e-05,0.0,0.12501791,0.00020566706,0.0,0.12501791,0.0002925948,0.0
32,80090,-0.49793234,0.00398575,0.0,-0.49793234,0.0010587237,0.0,-0.49793234,0.00076337653,0.0
33,80091,-1.0721406,2.0333124e-05,0.0,-1.0721406,0.0,0.0001350362,-1.0721406,0.0,0.0007027145
34,80092,-1.541398,0.010144164,0.0,-1.541398,0.001098489,0.0,-1.541398,0.0,0.0007793421
35,80093,-1.8597698,0.0006428355,0.0,-1.8597698,0.0,0.002498168,-1.8597698,0.0,0.0032720836
36,80094,-1.9960908,0.0,0.0152132185,-1.9960908,0.00053262967,0.0,-1.9960908,0.0,0.0065758494
37,80095,-1.9370165,0.005329709,0.0,-1.9370165,0.0,0.008480776,-1.9370165,0.0,0.0032202576
38,80096,-1.6883298,0.0,4.6548612e-05,-1.6883298,0.0,0.002995632,-1.6883298,0.0,0.0028983103
39,80097,-1.2743745,0.0,0.016272541,-1.2743745,0.0,0.005225284,-1.2743745,0.0054313187,0.0
40,80098,-0.7356719,0.0,4.0446284e-05,-0.7356719,0.0,0.0025419665,-0.7356719,0.0,2.0219597e-05
41,80099,-0.1249552,0.0,0.00085651915,-0.1249552,0.0,0.00013127577,-0.1249552,0.0,6.533414e-05
42,80100,0.4979932,0.0,0.0011221953,0.4979932,0.0,0.00036188832,0.4979932,0.0,0.00034285462
43,80101,-3.3175178,0.0,0.0008053663,1.0721936,0.0021993625,0.0,1.0721936,0.0,0.0010038676
44,80102,2.4533055,4.6459347e-05,0.0,1.5414381,6.0764836e-05,0.0,1.5414381,0.0018629614,0.0
45,80103,3.7805083,0.0,3.2896784e-05,1.859793,0.0,0.0024287985,1.859793,0.0,0.0061204243
46,80104,1.0749108,0.00027201758,0.0,1.9960947,0.0,0.0030631463,1.9960947,0.0042208354,0.0
47,80105,-0.78283393,0.0,3.7957463e-05,1.9370009,0.001299628,0.0,1.9370009,0.0016381873,0.0
48,80106,5.086924,0.0014322595,0.0,1.6882962,0.0035116845,0.0,1.6882962,0.0,0.00053527683
49,80107,3.6084764,0.0,0.0033496541,1.274326,0.00013362683,0.0,1.274326,0.0,0.0008007558
50,80108,0.73561347,0.0014976063,0.0,0.73561347,0.0012286847,0.0,0.73561347,0.0016851976,0.0
51,80109,0.124892496,0.0,0.00034349365,0.124892496,0.00013367992,0.0,0.124892496,8.2057624e-05,0.0
52,80110,-0.49805406,0.0035054584,0.0,-0.49805406,0.0,0.00025629214,-0.49805406,0.0,0.00010604357
53,80111,-1.0722467,0.0,0.00060309784,-1.0722467,0.0,0.0023712988,-1.0722467,0.0,0.0027851413
54,80112,-1.5414782,0.006785723,0.0,-1.5414782,0.0,2.4725296e-05,-1.5414782,0.0,0.0018934995
55,80113,-1.8598161,0.0,0.0030334557,-1.8598161,0.0,0.006402921,-1.8598161,0.0,0.006249434
56,80114,-1.9960986,0.0,0.015751367,-1.9960986,0.0,0.0042895917,-1.9960986,0.0,0.001825207
57,80115,-1.9369853,0.0020507341,0.0,-1.9369853,0.0,0.009742176,-1.9369853,0.0,0.0023713824
58,80116,-1.6882625,0.0006525615,0.0,-1.6882625,0.0,0.00041826302,-1.6882625,0.0,0.006850595
59,80117,-1.2742776,0.0,0.013655978,-1.2742776,0.0,0.0074781077,-1.2742776,0.0,0.00569236
60,80118,-0.735555,0.00016392297,0.0,-0.735555,0.0,0.0012988767,-0.735555,0.0,0.0017291149
61,80119,-0.124829784,0.0,0.0010068333,-0.124829784,0.0,5.6577504e-05,-0.124829784,0.0,0.00013942966
62,80120,0.4981149,0.0,0.00020873087,0.4981149,0.00021744201,0.0,0.4981149,0.0,0.0005365746
63,80121,1.0722997,0.0,0.003108629,1.0722997,0.0014933562,0.0,1.0722997,0.0022573844,0.0
64,80122,1.5415182,0.0,2.2379052e-05,1.5415182,0.0042591356,0.0,1.5415182,0.00459407,0.0
65,80123,1.8598392,0.0009869426,0.0,1.8598392,0.006194205,0.0,1.8598392,0.006450641,0.0
66,80124,1.9961026,0.0011720213,0.0,-3.0038974,0.0,0.011328084,1.9961026,0.0015183702,0.0
67,80125,1.9369696,0.0,0.00044638614,1.9369696,0.0045499057,0.0,1.9369696,0.0045480775,0.0
68,80126,1.6882288,0.0,0.00025275242,1.6882288,0.003275683,0.0,1.6882288,0.0090980865,0.0
69,80127,1.2742292,0.000581246,0.0,1.2742292,0.0031277016,0.0,1.2742292,0.0029426704,0.0
70,80128,0.7354966,0.0,0.0014545475,0.7354966,0.0024038577,0.0,0.7354966,0.0009512855,0.0
71,80129,0.12476707,0.00024742226,0.0,0.12476707,0.0002540684,0.0,0.12476707,0.0004165802,0.0
72,80130,-0.49817577,0.00036462094,0.0,-0.49817577,0.0002817171,0.0,-0.49817577,0.0,0.00041034768
73,80131,-1.0723528,0.0075775376,0.0,-1.0723528,0.001580308,0.0,-1.0723528,0.001507333,0.0
74,80132,-1.5415583,0.010981382,0.0,-1.5415583,0.004382139,0.0,-1.5415583,0.0051721926,0.0
75,80133,-1.8598623,0.0,0.0005888565,-1.8598623,0.0017283809,0.0,-1.8598623,0.00025841937,0.0
76,80134,-1.9961065,0.0,0.0012055219,-1.9961065,0.0,0.0010760721,-1.9961065,0.005692189,0.0
77,80135,-1.9369539,0.0,0.006686353,-1.9369539,0.005034517,0.0,-1.9369539,0.0,0.00094055815
78,80136,-1.6881951,0.0,0.0004977292,-1.6881951,0.0009714413,0.0,-1.6881951,0.0,0.0018336169
79,80137,-1.2741808,0.0,0.0140165435,-1.2741808,0.00012818434,0.0,-1.2741808,0.0,0.0012490724
80,80138,-0.73543817,0.0,8.743298e-05,-0.73543817,0.0,0.000591951,-0.73543817,0.0,0.00017249607
81,80139,-0.12470436,0.0,0.0051677944,-0.12470436,0.006731428,0.0,-0.12470436,0.0001891964,0.0
82,80140,0.49823663,0.0,0.00058230944,0.49823663,0.0,0.0034921113,0.49823663,0.0,0.0022527573
83,80141,1.0724057,0.0,0.0032267296,1.0724057,0.0,0.004568171,1.0724057,0.0,0.006469675
84,80142,1.5415982,0.00021647364,0.0,1.5415982,0.0,0.008969444,1.5415982,0.0,0.010907345
85,80143,1.8598853,0.0005278028,0.0,1.8598853,0.0,0.015727155,1.8598853,0.0,0.010796325
86,80144,1.9961103,0.0,0.0003887322,1.9961103,0.0,0.01673534,-3.0038896,0.021305421,0.0
87,80145,1.9369383,0.00083316595,0.0,1.9369383,0.0,0.011766245,1.9369383,0.0,0.016846215
88,80146,1.6881615,0.0,0.0005856159,1.6881615,0.00061786134,0.0,1.6881615,0.0008658079,0.0
89,80147,1.2741323,0.0,0.00028375056,1.2741323,0.0,0.0036925983,1.2741323,0.0,0.0061928486
90,80148,0.73537976,0.0011484443,0.0,0.73537976,0.0,0.0025017662,0.73537976,0.0,0.00094318285
91,80149,0.12464165,0.0,0.00034204934,0.12464165,0.0,6.8853755e-05,0.12464165,0.00047749147,0.0
92,80150,-0.49829745,0.0033827864,0.0,-0.49829745,0.003725924,0.0,-0.49829745,0.0014504968,0.0
93,80151,-1.0724587,0.0,0.00074015424,-1.0724587,0.0054432154,0.0,-1.0724587,0.0075176186,0.0
94,80152,-1.5416383,0.014057323,0.0,-1.5416383,0.009427414,0.0,-1.5416383,0.011686378,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.00581335,0.0,-1.8599085,0.009862575,0.0
