,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.0,0.00064741087,-1.0721406,0.0,0.0014617135,-1.0721406,0.0,0.0013690301
34,80092,-1.541398,0.038621668,0.0,-1.541398,0.0057558212,0.0,-1.541398,0.0,0.000516219
35,80093,-1.8597698,0.0039800084,0.0,-1.8597698,0.0022181545,0.0,-1.8597698,0.00057701755,0.0
36,80094,-1.9960908,0.0,0.024060085,-1.9960908,0.011279926,0.0,-1.9960908,1.8992157e-05,0.0
37,80095,-1.9370165,0.010216712,0.0,-1.9370165,0.0,0.00053569797,-1.9370165,0.002853364,0.0
38,80096,-1.6883298,0.0,0.0005230145,-1.6883298,0.0,0.0058759856,-1.6883298,0.0,0.0022323444
39,80097,-1.2743745,0.0,0.041301083,-1.2743745,0.0,0.01124519,-1.2743745,0.0,0.014783793
40,80098,-0.7356719,0.0,0.0016051657,-0.7356719,0.0,0.0042892606,-0.7356719,0.0,0.0020076628
41,80099,-0.1249552,0.0,0.0021694833,-0.1249552,0.0,0.00040236532,-0.1249552,0.0,0.00063107087
42,80100,0.4979932,0.0014186722,0.0,0.4979932,0.00024545344,0.0,0.4979932,0.00047361635,0.0
43,80101,-3.3175178,0.0,0.0055079376,1.0721936,0.0050473926,0.0,1.0721936,0.0,0.0018620692
44,80102,2.4533055,0.0,0.0013198733,1.5414381,0.0017390786,0.0,1.5414381,0.0022244072,0.0
45,80103,3.7805083,0.0,0.0013324185,1.859793,0.0,0.0039249416,1.859793,0.0,0.0056624245
46,80104,1.0749108,0.0,0.0017956172,1.9960947,0.0,0.0020999005,1.9960947,0.006551593,0.0
47,80105,-0.78283393,0.0007455933,0.0,1.9370009,0.0010528103,0.0,1.9370009,0.0035655445,0.0
48,80106,5.086924,0.0,0.0068807094,1.6882962,0.010629272,0.0,1.6882962,0.0,0.0011941815
49,80107,3.6084764,0.0,0.002704041,1.274326,0.00260823,0.0,1.274326,0.0017289823,0.0
50,80108,0.73561347,0.0016308693,0.0,0.73561347,0.0025523088,0.0,0.73561347,0.0038799741,0.0
51,80109,0.124892496,0.0,0.0009495473,0.124892496,0.00013003881,0.0,0.124892496,0.0002042353,0.0
52,80110,-0.49805406,0.00804532,0.0,-0.49805406,0.00036765795,0.0,-0.49805406,0.0014162319,0.0
53,80111,-1.0722467,0.0,0.001536806,-1.0722467,0.0,0.0023325172,-1.0722467,0.0,0.0014796471
54,80112,-1.5414782,0.018137893,0.0,-1.5414782,0.003784405,0.0,-1.5414782,0.0,0.0007926872
55,80113,-1.8598161,0.014333561,0.0,-1.8598161,0.0,0.0021985306,-1.8598161,0.0,0.00078025035
56,80114,-1.9960986,0.0,0.012865346,-1.9960986,0.005841947,0.0,-1.9960986,0.0045341253,0.0
57,80115,-1.9369853,0.011113981,0.0,-1.9369853,0.0,0.009232406,-1.9369853,0.0,0.0032355022
58,80116,-1.6882625,0.0,0.00082070206,-1.6882625,0.0,0.012770614,-1.6882625,0.0,0.014935891
59,80117,-1.2742776,0.0,0.041064546,-1.2742776,0.0,0.016481163,-1.2742776,0.0,0.01621412
60,80118,-0.735555,0.0,0.0073551293,-0.735555,0.0,0.00783201,-0.735555,0.0,0.00903699
61,80119,-0.124829784,0.0,0.0019383386,-0.124829784,0.0,0.0012331768,-0.124829784,0.0,0.0020432468
62,80120,0.4981149,0.0014827088,0.0,0.4981149,0.0017738268,0.0,0.4981149,0.0017449692,0.0
63,80121,1.0722997,0.00095379533,0.0,1.0722997,0.0,0.00052559056,1.0722997,0.0044777747,0.0
64,80122,1.5415182,0.0,0.0013679451,1.5415182,0.0,0.004026254,1.5415182,0.0,0.0021119183
65,80123,1.8598392,0.0,0.0020261891,1.8598392,0.0,0.0044876426,1.8598392,0.0,0.0025598686
66,80124,1.9961026,0.0,0.00087873254,-3.0038974,0.0,0.0021947955,1.9961026,0.0,0.0056442567
67,80125,1.9369696,0.0,0.0017862347,1.9369696,0.0031564047,0.0,1.9369696,0.0,0.0015262247
68,80126,1.6882288,0.0,0.0007483063,1.6882288,0.0,0.0068456507,1.6882288,0.002118367,0.0
69,80127,1.2742292,0.0,0.000670549,1.2742292,0.0,0.0025872649,1.2742292,0.0,0.0047703614
70,80128,0.7354966,0.0,0.0024431946,0.7354966,0.0,0.0010569512,0.7354966,0.0,0.0023450959
71,80129,0.12476707,8.549373e-05,0.0,0.12476707,5.600021e-05,0.0,0.12476707,0.00017605131,0.0
72,80130,-0.49817577,0.0017417518,0.0,-0.49817577,0.0,0.0009804681,-0.49817577,0.0,0.00020226854
73,80131,-1.0723528,0.014472126,0.0,-1.0723528,0.00040705278,0.0,-1.0723528,7.967573e-05,0.0
74,80132,-1.5415583,0.025927896,0.0,-1.5415583,0.003842078,0.0,-1.5415583,0.008251899,0.0
75,80133,-1.8598623,0.021103295,0.0,-1.8598623,0.009165322,0.0,-1.8598623,0.010185614,0.0
76,80134,-1.9961065,0.0002414252,0.0,-1.9961065,0.017689537,0.0,-1.9961065,0.022135818,0.0
77,80135,-1.9369539,0.0,0.015872402,-1.9369539,0.016430382,0.0,-1.9369539,0.0087306015,0.0
78,80136,-1.6881951,0.0,5.477777e-05,-1.6881951,0.003955101,0.0,-1.6881951,0.0057633226,0.0
79,80137,-1.2741808,0.0,0.04112364,-1.2741808,0.001645242,0.0,-1.2741808,0.0003777908,0.0
80,80138,-0.73543817,0.0,0.0032176853,-0.73543817,0.0,0.0019054416,-0.73543817,0.0,0.00044637307
81,80139,-0.12470436,0.0,0.0055642384,-0.12470436,0.006764062,0.0,-0.12470436,0.0,0.0004960434
82,80140,0.49823663,0.0019759233,0.0,0.49823663,0.0,0.0032700722,0.49823663,0.0,0.004022489
83,80141,1.0724057,0.0011507021,0.0,1.0724057,0.0,0.008604667,1.0724057,0.0,0.009908491
84,80142,1.5415982,0.0,0.0031328516,1.5415982,0.0,0.014094066,1.5415982,0.0,0.016825171
85,80143,1.8598853,0.0,0.00029988412,1.8598853,0.0,0.023392623,1.8598853,0.0,0.018591233
86,80144,1.9961103,0.0,0.0014896333,1.9961103,0.0,0.013613327,-3.0038896,0.026530365,0.0
87,80145,1.9369383,0.0,0.0032557198,1.9369383,0.0,0.02045765,1.9369383,0.0,0.025529988
88,80146,1.6881615,0.00054049894,0.0,1.6881615,0.002994685,0.0,1.6881615,0.0,0.003422794
89,80147,1.2741323,0.0,0.0014189011,1.2741323,0.0,0.008771931,1.2741323,0.0,0.008639528
90,80148,0.73537976,0.0,0.00065795274,0.73537976,0.0,0.0050039007,0.73537976,0.0015558329,0.0
91,80149,0.12464165,0.0,0.00024915207,0.12464165,0.0,0.00022810185,0.12464165,0.0,0.0012916304
92,80150,-0.49829745,0.006804848,0.0,-0.49829745,0.0049780924,0.0,-0.49829745,0.0,8.798761e-05
93,80151,-1.0724587,0.0,0.0009581959,-1.0724587,0.0,0.0023437357,-1.0724587,0.00048207893,0.0
94,80152,-1.5416383,0.03216362,0.0,-1.5416383,0.0,0.007179262,-1.5416383,0.003453775,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.009966769,0.0,-1.8599085,0.014756496,0.0
