,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,3.5367984e-06,1.9960868,0.0,2.3730051e-06,1.9960868,4.3331697e-06,0.0
27,80085,1.9370322,9.852495e-07,0.0,1.9370322,2.2773085e-08,0.0,1.9370322,2.5560662e-06,0.0
28,80086,1.6883636,1.6045547e-06,0.0,1.6883636,0.0,4.5514093e-06,1.6883636,7.873287e-06,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,5.700206e-05,0.0,1.2744229,0.0,5.4692314e-06
30,80088,0.7357303,0.0,1.1318434e-05,0.7357303,0.0,4.38374e-06,0.7357303,3.2150804e-06,0.0
31,80089,0.12501791,1.3068128e-08,0.0,0.12501791,0.0,1.0153149e-07,0.12501791,4.122567e-08,0.0
32,80090,-0.49793234,1.3581584e-05,0.0,-0.49793234,2.2597583e-06,0.0,-0.49793234,2.6604207e-06,0.0
33,80091,-1.0721406,3.550602e-07,0.0,-1.0721406,0.0,8.8969244e-08,-1.0721406,0.0,4.3540695e-07
34,80092,-1.541398,0.0,5.879806e-06,-1.541398,9.248808e-06,0.0,-1.541398,4.34914e-06,0.0
35,80093,-1.8597698,2.8041843e-06,0.0,-1.8597698,0.0,4.450812e-06,-1.8597698,0.0,5.5035784e-06
36,80094,-1.9960908,0.0,5.2071413e-05,-1.9960908,0.0,7.64366e-06,-1.9960908,0.0,4.274792e-08
37,80095,-1.9370165,0.0,6.3380044e-06,-1.9370165,0.0,2.6964935e-06,-1.9370165,3.6737964e-07,0.0
38,80096,-1.6883298,0.0,5.079485e-07,-1.6883298,1.8601851e-06,0.0,-1.6883298,0.0,1.4123221e-06
39,80097,-1.2743745,0.0,1.372305e-05,-1.2743745,0.0,8.309683e-06,-1.2743745,8.064346e-05,0.0
40,80098,-0.7356719,0.0,9.117967e-07,-0.7356719,3.0411124e-07,0.0,-0.7356719,0.0,3.649543e-07
41,80099,-0.1249552,1.0019826e-06,0.0,-0.1249552,2.3574972e-07,0.0,-0.1249552,1.4878717e-07,0.0
42,80100,0.4979932,0.0,2.2469217e-07,0.4979932,0.0,5.438488e-07,0.4979932,0.0,1.11261826e-07
43,80101,-3.3175178,0.0,7.7370066e-07,1.0721936,0.0,3.3787705e-06,1.0721936,2.4032124e-07,0.0
44,80102,2.4533055,7.2048834e-07,0.0,1.5414381,2.5743714e-06,0.0,1.5414381,1.0500396e-06,0.0
45,80103,3.7805083,0.0,3.993845e-06,1.859793,6.5826234e-06,0.0,1.859793,0.0,2.357507e-06
46,80104,1.0749108,0.0,1.6042342e-06,1.9960947,0.0,2.9255443e-06,1.9960947,2.8876345e-06,0.0
47,80105,-0.78283393,8.5449244e-08,0.0,1.9370009,0.0,1.5199356e-06,1.9370009,1.8022477e-06,0.0
48,80106,5.086924,0.0,5.6567146e-06,1.6882962,4.054879e-06,0.0,1.6882962,0.0,8.146229e-06
49,80107,3.6084764,0.0,1.570068e-06,1.274326,0.0,1.3831882e-06,1.274326,1.2002074e-06,0.0
50,80108,0.73561347,0.0,1.02841426e-07,0.73561347,7.739486e-07,0.0,0.73561347,0.0,3.2142354e-06
51,80109,0.124892496,0.0,1.6952524e-06,0.124892496,0.0,7.704023e-08,0.124892496,0.0,1.3441186e-07
52,80110,-0.49805406,1.0569012e-05,0.0,-0.49805406,0.0,9.639991e-07,-0.49805406,3.3968595e-06,0.0
53,80111,-1.0722467,0.0,1.548777e-06,-1.0722467,3.5719652e-06,0.0,-1.0722467,1.4536122e-06,0.0
54,80112,-1.5414782,0.0,5.5917003e-06,-1.5414782,6.9957337e-06,0.0,-1.5414782,3.772835e-06,0.0
55,80113,-1.8598161,0.0,1.4334816e-05,-1.8598161,4.017849e-07,0.0,-1.8598161,0.0,5.77068e-07
56,80114,-1.9960986,0.0,5.0622475e-05,-1.9960986,0.0,4.2377023e-06,-1.9960986,0.0,4.7957537e-06
57,80115,-1.9369853,0.0,6.511879e-07,-1.9369853,2.4094763e-06,0.0,-1.9369853,2.713749e-06,0.0
58,80116,-1.6882625,6.1387844e-08,0.0,-1.6882625,2.4967444e-06,0.0,-1.6882625,3.1603454e-06,0.0
59,80117,-1.2742776,0.0,2.0736237e-05,-1.2742776,0.0,5.8547143e-06,-1.2742776,0.0,1.1627315e-05
60,80118,-0.735555,0.0,5.1474026e-06,-0.735555,0.0,3.3229128e-06,-0.735555,0.0,2.1609144e-06
61,80119,-0.124829784,1.0621612e-06,0.0,-0.124829784,3.5859105e-07,0.0,-0.124829784,3.578315e-07,0.0
62,80120,0.4981149,0.0,4.370827e-07,0.4981149,0.0,1.1093068e-06,0.4981149,9.875827e-07,0.0
63,80121,1.0722997,0.0,3.5759715e-06,1.0722997,0.0,1.3127567e-05,1.0722997,0.0,5.2860246e-06
64,80122,1.5415182,0.0,2.7062497e-06,1.5415182,0.0,3.6691815e-06,1.5415182,0.0,6.4914666e-06
65,80123,1.8598392,0.0,9.040288e-07,1.8598392,1.3706152e-05,0.0,1.8598392,1.1404529e-05,0.0
66,80124,1.9961026,3.4780733e-06,0.0,-3.0038974,8.3788145e-06,0.0,1.9961026,0.0,1.3970062e-05
67,80125,1.9369696,1.4637654e-06,0.0,1.9369696,0.0,1.5770884e-05,1.9369696,0.0,1.6081754e-05
68,80126,1.6882288,8.2110085e-07,0.0,1.6882288,0.0,1.7530238e-05,1.6882288,0.0,1.281791e-05
69,80127,1.2742292,8.5033525e-07,0.0,1.2742292,0.0,1.11900035e-05,1.2742292,0.0,1.1038362e-05
70,80128,0.7354966,0.0,1.2264286e-05,0.7354966,0.0,6.5466356e-06,0.7354966,0.0,2.4110898e-06
71,80129,0.12476707,1.239804e-07,0.0,0.12476707,0.0,4.6247843e-07,0.12476707,0.0,6.9188263e-07
72,80130,-0.49817577,0.0,1.1902179e-06,-0.49817577,0.0,2.9716912e-07,-0.49817577,1.7379734e-06,0.0
73,80131,-1.0723528,2.388191e-05,0.0,-1.0723528,0.0,1.9952631e-06,-1.0723528,9.234889e-07,0.0
74,80132,-1.5415583,0.0,1.4239144e-05,-1.5415583,0.0,6.561486e-06,-1.5415583,0.0,2.1629164e-06
75,80133,-1.8598623,0.0,1.5395689e-06,-1.8598623,0.0,7.3526867e-06,-1.8598623,0.0,5.967232e-06
76,80134,-1.9961065,6.4392714e-07,0.0,-1.9961065,0.0,1.2377602e-05,-1.9961065,0.0,1.7886196e-05
77,80135,-1.9369539,0.0,5.4778382e-05,-1.9369539,0.0,7.612914e-07,-1.9369539,0.0,7.968976e-06
78,80136,-1.6881951,0.0,2.6685261e-06,-1.6881951,1.0801633e-06,0.0,-1.6881951,4.2819534e-07,0.0
79,80137,-1.2741808,0.0,1.5574762e-05,-1.2741808,0.0,7.923964e-06,-1.2741808,0.0,1.02954145e-05
80,80138,-0.73543817,0.0,1.6348624e-06,-0.73543817,0.0,1.3875202e-06,-0.73543817,9.3417356e-07,0.0
81,80139,-0.12470436,0.097855344,0.0,-0.12470436,6.56435e-06,0.0,-0.12470436,4.1930008e-07,0.0
82,80140,0.49823663,8.726158e-07,0.0,0.49823663,0.0,1.6014347e-06,0.49823663,0.0,2.2750132e-06
83,80141,1.0724057,0.0,1.4568031e-06,1.0724057,0.0,5.6830245e-06,1.0724057,0.0,8.552184e-06
84,80142,1.5415982,0.0,4.118555e-06,1.5415982,4.82544e-07,0.0,1.5415982,0.0,1.6432768e-06
85,80143,1.8598853,0.0,1.9683587e-06,1.8598853,1.3903689e-05,0.0,1.8598853,1.1569471e-05,0.0
86,80144,1.9961103,1.7573976e-07,0.0,1.9961103,8.998737e-06,0.0,-3.0038896,0.0,1.649312e-05
87,80145,1.9369383,0.0,6.3226503e-06,1.9369383,8.062793e-06,0.0,1.9369383,3.3954232e-06,0.0
88,80146,1.6881615,0.0,3.6621045e-06,1.6881615,2.6132753e-05,0.0,1.6881615,0.0,1.3298685e-06
89,80147,1.2741323,1.7809178e-06,0.0,1.2741323,9.993857e-07,0.0,1.2741323,2.0543244e-07,0.0
90,80148,0.73537976,1.5183484e-06,0.0,0.73537976,0.0,1.91429e-06,0.73537976,4.8146467e-06,0.0
91,80149,0.12464165,0.0,1.7894685e-06,0.12464165,3.949057e-07,0.0,0.12464165,9.492335e-06,0.0
92,80150,-0.49829745,1.0738897e-05,0.0,-0.49829745,1.1136478e-06,0.0,-0.49829745,1.2820284e-07,0.0
93,80151,-1.0724587,0.0,1.4847747e-06,-1.0724587,0.0,1.2392865e-06,-1.0724587,0.0,3.735905e-06
94,80152,-1.5416383,0.0,1.9875868e-05,-1.5416383,0.0,7.935595e-06,-1.5416383,0.0,3.899878e-06
95,80153,-1.8599085,0.0,4.450022e-05,-1.8599085,0.0,6.1926207e-06,-1.8599085,0.0,1.0237172e-05
