,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.099048086,-1.2743745,0.0,0.0035539668,-1.2743745,0.1281495,0.0
40,80098,-0.7356719,0.0,0.005044652,-0.7356719,0.0038252387,0.0,-0.7356719,0.0,0.003457332
41,80099,-0.1249552,0.0,0.012974059,-0.1249552,0.0,0.00041611085,-0.1249552,0.0,0.0006242031
42,80100,0.4979932,0.0096422145,0.0,0.4979932,0.0009806049,0.0,0.4979932,0.0,0.0012878493
43,80101,-3.3175178,0.0,0.008154496,1.0721936,0.011627278,0.0,1.0721936,0.0,0.017674053
44,80102,2.4533055,0.0,0.0004096731,1.5414381,0.0,0.0005774261,1.5414381,0.0,0.0038926804
45,80103,3.7805083,0.0,0.011086168,1.859793,0.0,0.013355717,1.859793,0.0,0.000705421
46,80104,1.0749108,0.00064997724,0.0,1.9960947,0.0007959246,0.0,1.9960947,0.013178549,0.0
47,80105,-0.78283393,0.00030461006,0.0,1.9370009,0.0016800321,0.0,1.9370009,0.001614455,0.0
48,80106,5.086924,0.000483173,0.0,1.6882962,0.026001772,0.0,1.6882962,0.009865029,0.0
49,80107,3.6084764,0.0,0.0003254497,1.274326,0.00056634366,0.0,1.274326,8.1348935e-07,0.0
50,80108,0.73561347,0.0134659745,0.0,0.73561347,0.0015586446,0.0,0.73561347,0.014708761,0.0
51,80109,0.124892496,0.0023526622,0.0,0.124892496,0.00030260606,0.0,0.124892496,0.0003265678,0.0
52,80110,-0.49805406,0.0,0.010860504,-0.49805406,0.011146146,0.0,-0.49805406,0.0,0.0002752692
53,80111,-1.0722467,0.0,0.0015649677,-1.0722467,0.010190136,0.0,-1.0722467,0.011157872,0.0
54,80112,-1.5414782,0.10599364,0.0,-1.5414782,0.03653163,0.0,-1.5414782,0.03402031,0.0
55,80113,-1.8598161,0.10704692,0.0,-1.8598161,0.024611708,0.0,-1.8598161,0.025056873,0.0
56,80114,-1.9960986,0.15355387,0.0,-1.9960986,0.018493216,0.0,-1.9960986,0.014762653,0.0
57,80115,-1.9369853,0.048707847,0.0,-1.9369853,0.0,0.010706903,-1.9369853,0.000116141375,0.0
58,80116,-1.6882625,0.0,0.0015988126,-1.6882625,0.0,0.0065765395,-1.6882625,0.017459702,0.0
59,80117,-1.2742776,0.0,0.0704154,-1.2742776,0.0,0.022281468,-1.2742776,0.0,0.015212041
60,80118,-0.735555,0.0,0.019206416,-0.735555,0.0,0.0057984814,-0.735555,0.0,0.0053642755
61,80119,-0.124829784,0.0,0.009721921,-0.124829784,0.002309007,0.0,-0.124829784,0.0,0.001043669
62,80120,0.4981149,0.0022342172,0.0,0.4981149,0.0,0.0021109385,0.4981149,0.001875074,0.0
63,80121,1.0722997,0.017357055,0.0,1.0722997,0.0,0.0105489455,1.0722997,0.0,0.015825212
64,80122,1.5415182,3.0568226e-05,0.0,1.5415182,0.0,0.03451828,1.5415182,0.0,0.031076789
65,80123,1.8598392,0.0,0.0069651925,1.8598392,0.0,0.054040536,1.8598392,0.0,0.039341535
66,80124,1.9961026,0.0,0.0064911726,-3.0038974,0.05193541,0.0,1.9961026,0.0,0.031569935
67,80125,1.9369696,0.0030291872,0.0,1.9369696,0.0,0.008824529,1.9369696,0.0,0.03653444
68,80126,1.6882288,0.0012536433,0.0,1.6882288,0.0,0.0119267395,1.6882288,0.0,0.007486014
69,80127,1.2742292,0.0,0.0016618528,1.2742292,0.0,0.025845345,1.2742292,0.0,0.024872323
70,80128,0.7354966,0.036776267,0.0,0.7354966,0.0,0.019067006,0.7354966,0.0,0.036467172
71,80129,0.12476707,0.0,0.00039356222,0.12476707,0.0,0.0012730996,0.12476707,0.0,0.002107189
72,80130,-0.49817577,0.0070548155,0.0,-0.49817577,0.003496569,0.0,-0.49817577,0.009398543,0.0
73,80131,-1.0723528,0.0,0.025231304,-1.0723528,0.0037844514,0.0,-1.0723528,0.0076609678,0.0
74,80132,-1.5415583,0.15591742,0.0,-1.5415583,0.018504612,0.0,-1.5415583,0.0,0.0049948473
75,80133,-1.8598623,0.100520976,0.0,-1.8598623,0.004850489,0.0,-1.8598623,0.010121136,0.0
76,80134,-1.9961065,0.002982595,0.0,-1.9961065,0.0,4.4418706e-05,-1.9961065,0.0,0.020433454
77,80135,-1.9369539,0.15627563,0.0,-1.9369539,0.0,0.04353301,-1.9369539,0.0,0.0053169224
78,80136,-1.6881951,0.0,0.002040392,-1.6881951,0.0,0.013764078,-1.6881951,0.0,0.006341694
79,80137,-1.2741808,0.0,0.092381634,-1.2741808,0.009660068,0.0,-1.2741808,0.006200422,0.0
80,80138,-0.73543817,0.0,0.00283985,-0.73543817,0.0,0.004393039,-0.73543817,0.0,0.004023649
81,80139,-0.12470436,0.0,0.012129232,-0.12470436,0.0,0.0070406687,-0.12470436,0.0,0.00057642546
82,80140,0.49823663,0.0033054648,0.0,0.49823663,0.0075161443,0.0,0.49823663,0.002337415,0.0
83,80141,1.0724057,0.012057676,0.0,1.0724057,0.0032033897,0.0,1.0724057,0.013167988,0.0
84,80142,1.5415982,0.004590017,0.0,1.5415982,0.023656733,0.0,1.5415982,0.023169808,0.0
85,80143,1.8598853,0.0,0.004476394,1.8598853,0.046803277,0.0,1.8598853,0.045213696,0.0
86,80144,1.9961103,0.0,0.0099139325,1.9961103,0.060942713,0.0,-3.0038896,0.0,0.06724982
87,80145,1.9369383,0.013483176,0.0,1.9369383,0.045606744,0.0,1.9369383,0.018813439,0.0
88,80146,1.6881615,0.0,0.004267207,1.6881615,0.0,0.011171781,1.6881615,0.068081126,0.0
89,80147,1.2741323,0.00037986104,0.0,1.2741323,0.00713937,0.0,1.2741323,0.010414874,0.0
90,80148,0.73537976,0.011795372,0.0,0.73537976,0.007542415,0.0,0.73537976,0.01918301,0.0
91,80149,0.12464165,0.0030017076,0.0,0.12464165,0.00093332236,0.0,0.12464165,0.01090873,0.0
92,80150,-0.49829745,0.0,0.012081105,-0.49829745,0.005308029,0.0,-0.49829745,0.0,0.009608552
93,80151,-1.0724587,0.0,0.0018329064,-1.0724587,0.0,0.011162599,-1.0724587,0.0,0.013452955
94,80152,-1.5416383,0.18972875,0.0,-1.5416383,0.0,0.033898704,-1.5416383,0.0,0.0062734233
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0051945876,-1.8599085,0.0,0.008860841
