,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
58,80116,-1.6882625,0.0,0.0017149255,-1.6882625,0.0,0.015607434,-1.6882625,0.0,0.01889205
59,80117,-1.2742776,0.0,0.009114909,-1.2742776,0.0,0.020697553,-1.2742776,0.0,0.0032218688
60,80118,-0.735555,0.0,0.014917482,-0.735555,0.0,0.010036274,-0.735555,0.0,0.009731758
61,80119,-0.124829784,0.0,0.012338985,-0.124829784,0.0023742071,0.0,-0.124829784,0.0,0.0011023202
62,80120,0.4981149,0.00020333455,0.0,0.4981149,0.004841158,0.0,0.4981149,0.004269076,0.0
63,80121,1.0722997,0.033522073,0.0,1.0722997,0.027461208,0.0,1.0722997,0.0,0.008850949
64,80122,1.5415182,0.0039060754,0.0,1.5415182,0.019600991,0.0,1.5415182,0.02041359,0.0
65,80123,1.8598392,0.0,0.010811987,1.8598392,0.0,0.01776432,1.8598392,0.03193048,0.0
66,80124,1.9961026,0.0,0.015147054,-3.0038974,0.0,0.049461693,1.9961026,0.0632919,0.0
67,80125,1.9369696,0.0,0.004227125,1.9369696,0.06025871,0.0,1.9369696,0.024842417,0.0
68,80126,1.6882288,0.0,0.0033437128,1.6882288,0.025927633,0.0,1.6882288,0.009290704,0.0
69,80127,1.2742292,0.0010665274,0.0,1.2742292,0.0019447978,0.0,1.2742292,0.0,0.0002040665
70,80128,0.7354966,0.0865453,0.0,0.7354966,0.010901549,0.0,0.7354966,0.0,0.023467427
71,80129,0.12476707,0.00033897586,0.0,0.12476707,0.0,0.0005629273,0.12476707,2.6876754e-05,0.0
72,80130,-0.49817577,0.008371417,0.0,-0.49817577,0.0,0.0013392762,-0.49817577,0.0,0.001358377
73,80131,-1.0723528,0.0,0.10545131,-1.0723528,0.005191087,0.0,-1.0723528,0.0033423367,0.0
74,80132,-1.5415583,0.16705914,0.0,-1.5415583,0.019488756,0.0,-1.5415583,0.0,0.0077588204
75,80133,-1.8598623,0.16534959,0.0,-1.8598623,0.008021771,0.0,-1.8598623,0.007852066,0.0
76,80134,-1.9961065,0.0,0.0008059069,-1.9961065,0.010574371,0.0,-1.9961065,0.02178913,0.0
77,80135,-1.9369539,0.35695907,0.0,-1.9369539,0.0,0.0034124616,-1.9369539,0.043438263,0.0
78,80136,-1.6881951,0.00048944075,0.0,-1.6881951,0.020622654,0.0,-1.6881951,0.018775383,0.0
79,80137,-1.2741808,0.0,0.037734658,-1.2741808,0.059854276,0.0,-1.2741808,0.057244707,0.0
80,80138,-0.73543817,0.0,0.004328413,-0.73543817,0.0027470512,0.0,-0.73543817,0.005379601,0.0
81,80139,-0.12470436,0.0,0.009778562,-0.12470436,0.003523898,0.0,-0.12470436,0.0011545349,0.0
82,80140,0.49823663,0.0022393786,0.0,0.49823663,0.0,0.006638303,0.49823663,0.0,0.0069701835
83,80141,1.0724057,0.023818295,0.0,1.0724057,0.0,0.03653722,1.0724057,0.0,0.007857911
84,80142,1.5415982,0.023440978,0.0,1.5415982,0.0,0.027426137,1.5415982,0.0,0.027432587
85,80143,1.8598853,0.0,0.01158433,1.8598853,0.019203756,0.0,1.8598853,0.009462655,0.0
86,80144,1.9961103,0.0,0.016486024,1.9961103,0.010789524,0.0,-3.0038896,0.036724523,0.0
87,80145,1.9369383,0.031936858,0.0,1.9369383,0.0,0.023477416,1.9369383,0.0,0.025918303
88,80146,1.6881615,0.005825182,0.0,1.6881615,0.0,0.14213875,1.6881615,0.030961005,0.0
89,80147,1.2741323,0.0023142404,0.0,1.2741323,0.0,0.012563515,1.2741323,0.0,0.015809998
90,80148,0.73537976,0.009463378,0.0,0.73537976,0.012620542,0.0,0.73537976,0.005605097,0.0
91,80149,0.12464165,0.012269927,0.0,0.12464165,0.0,0.0010048181,0.12464165,0.0,0.007675966
92,80150,-0.49829745,0.0,0.057534687,-0.49829745,0.002833391,0.0,-0.49829745,0.0,0.01009619
93,80151,-1.0724587,0.0,0.00046908986,-1.0724587,0.0,0.0037786008,-1.0724587,0.0,0.004913641
94,80152,-1.5416383,0.20699167,0.0,-1.5416383,0.0,0.01568249,-1.5416383,0.0,0.0029143742
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.00996726,-1.8599085,0.0,0.003410685
