,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,5.1251976e-07,-1.2744713,0.0,3.8474596e-07,-1.2744713,0.0,2.1603995e-07
20,80078,-0.7357887,0.0,6.524838e-08,-0.7357887,0.0,2.3142057e-07,-0.7357887,0.0,2.9441645e-07
21,80079,-0.12508062,3.2861827e-08,0.0,-0.12508062,8.218975e-09,0.0,-0.12508062,0.0,4.2685167e-09
22,80080,0.4978715,0.0,2.9056636e-08,0.4978715,1.0901029e-07,0.0,0.4978715,3.7636244e-08,0.0
23,80081,1.0720875,1.1007219e-07,0.0,1.0720875,2.6124647e-07,0.0,1.0720875,7.2482315e-08,0.0
24,80082,1.5413581,1.23962165e-08,0.0,1.5413581,2.5963618e-07,0.0,1.5413581,1.9498601e-07,0.0
25,80083,1.8597467,0.0,1.1599026e-07,1.8597467,2.8017965e-07,0.0,1.8597467,5.249839e-07,0.0
26,80084,1.9960868,0.0,1.04740806e-07,1.9960868,3.403413e-07,0.0,1.9960868,3.334207e-07,0.0
27,80085,1.9370322,5.5334052e-08,0.0,1.9370322,1.07565846e-07,0.0,1.9370322,1.7806582e-07,0.0
28,80086,1.6883636,2.0019069e-08,0.0,1.6883636,1.4457174e-07,0.0,1.6883636,5.026554e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,4.6958066e-06,0.0,1.2744229,2.5300037e-07,0.0
30,80088,0.7357303,0.0,2.8711636e-07,0.7357303,6.327302e-08,0.0,0.7357303,1.9712216e-07,0.0
31,80089,0.12501791,0.0,1.2411051e-09,0.12501791,1.3890774e-08,0.0,0.12501791,3.2046106e-08,0.0
32,80090,-0.49793234,3.159804e-07,0.0,-0.49793234,1.10373165e-07,0.0,-0.49793234,2.175784e-09,0.0
33,80091,-1.0721406,1.4402654e-07,0.0,-1.0721406,0.0,6.393923e-08,-1.0721406,0.0,1.2417469e-07
34,80092,-1.541398,0.0,3.2022626e-07,-1.541398,1.863041e-07,0.0,-1.541398,0.0,7.036406e-08
35,80093,-1.8597698,1.5311265e-07,0.0,-1.8597698,0.0,2.0908992e-07,-1.8597698,0.0,1.7136227e-07
36,80094,-1.9960908,0.0,1.4514661e-06,-1.9960908,3.8875223e-07,0.0,-1.9960908,1.201177e-08,0.0
37,80095,-1.9370165,0.0,1.1711455e-07,-1.9370165,0.0,6.925541e-07,-1.9370165,0.0,4.6492207e-07
38,80096,-1.6883298,8.061781e-08,0.0,-1.6883298,0.0,3.7619793e-07,-1.6883298,0.0,5.227946e-07
39,80097,-1.2743745,0.0,2.730931e-07,-1.2743745,0.0,5.250349e-07,-1.2743745,1.1859006e-06,0.0
40,80098,-0.7356719,0.0,2.2732259e-08,-0.7356719,0.0,4.0836082e-07,-0.7356719,0.0,1.4907937e-07
41,80099,-0.1249552,4.1936556e-08,0.0,-0.1249552,0.0,4.668115e-09,-0.1249552,0.0,1.923797e-08
42,80100,0.4979932,0.0,4.7466733e-09,0.4979932,0.0,6.119511e-09,0.4979932,3.089384e-08,0.0
43,80101,-3.3175178,0.0,1.9229788e-07,1.0721936,9.6811824e-08,0.0,1.0721936,1.1798235e-07,0.0
44,80102,2.4533055,0.0,3.7214164e-08,1.5414381,2.0894733e-07,0.0,1.5414381,2.5442148e-07,0.0
45,80103,3.7805083,0.0,1.068008e-07,1.859793,5.5989606e-08,0.0,1.859793,0.0,1.3891584e-07
46,80104,1.0749108,0.0,1.02477884e-07,1.9960947,3.445044e-07,0.0,1.9960947,2.7182136e-07,0.0
47,80105,-0.78283393,1.0486079e-08,0.0,1.9370009,1.4641728e-07,0.0,1.9370009,6.37496e-08,0.0
48,80106,5.086924,1.3624526e-07,0.0,1.6882962,1.5920192e-07,0.0,1.6882962,9.949306e-08,0.0
49,80107,3.6084764,0.0,2.1065756e-07,1.274326,1.7459799e-07,0.0,1.274326,1.3683895e-07,0.0
50,80108,0.73561347,0.0,2.5159832e-09,0.73561347,1.01393006e-07,0.0,0.73561347,1.2724821e-07,0.0
51,80109,0.124892496,0.0,3.8302588e-08,0.124892496,1.8814868e-08,0.0,0.124892496,1.9753543e-08,0.0
52,80110,-0.49805406,2.6232328e-07,0.0,-0.49805406,0.0,3.1910822e-08,-0.49805406,9.292704e-08,0.0
53,80111,-1.0722467,0.0,4.837885e-08,-1.0722467,0.0,8.969086e-09,-1.0722467,0.0,1.3637856e-07
54,80112,-1.5414782,0.0,1.9771184e-07,-1.5414782,7.247163e-09,0.0,-1.5414782,0.0,3.231083e-07
55,80113,-1.8598161,0.0,6.321756e-07,-1.8598161,0.0,2.9174802e-07,-1.8598161,0.0,2.0410316e-07
56,80114,-1.9960986,0.0,1.5644093e-06,-1.9960986,4.826534e-07,0.0,-1.9960986,6.4811667e-07,0.0
57,80115,-1.9369853,2.3011975e-08,0.0,-1.9369853,0.0,6.141452e-08,-1.9369853,1.4566066e-07,0.0
58,80116,-1.6882625,1.0586545e-07,0.0,-1.6882625,5.3033972e-08,0.0,-1.6882625,0.0,5.7881624e-07
59,80117,-1.2742776,0.0,5.147513e-07,-1.2742776,0.0,4.796048e-07,-1.2742776,0.0,3.683504e-07
60,80118,-0.735555,0.0,8.657664e-08,-0.735555,0.0,2.6862153e-07,-0.735555,0.0,3.368936e-07
61,80119,-0.124829784,2.6182981e-08,0.0,-0.124829784,0.0,7.0534587e-09,-0.124829784,0.0,3.6121408e-09
62,80120,0.4981149,4.6974997e-09,0.0,0.4981149,0.0,8.3888565e-08,0.4981149,0.0,1.3727333e-07
63,80121,1.0722997,0.0,1.4921055e-07,1.0722997,0.0,2.4150194e-07,1.0722997,0.0,1.0931617e-07
64,80122,1.5415182,0.0,4.0944578e-08,1.5415182,0.0,3.0640123e-07,1.5415182,0.0,3.3331148e-07
65,80123,1.8598392,5.6049682e-08,0.0,1.8598392,0.0,9.4192885e-08,1.8598392,0.0,2.755349e-07
66,80124,1.9961026,5.8149563e-08,0.0,-3.0038974,0.0,1.4077093e-08,1.9961026,0.0,3.762963e-07
67,80125,1.9369696,4.565455e-08,0.0,1.9369696,0.0,6.74652e-07,1.9369696,0.0,7.33834e-07
68,80126,1.6882288,6.7668545e-08,0.0,1.6882288,0.0,3.515419e-07,1.6882288,0.0,9.988606e-08
69,80127,1.2742292,0.0,3.154926e-08,1.2742292,4.6969063e-08,0.0,1.2742292,5.6755976e-08,0.0
70,80128,0.7354966,0.0,3.8890238e-07,0.7354966,1.4321313e-07,0.0,0.7354966,2.8869474e-07,0.0
71,80129,0.12476707,8.034982e-09,0.0,0.12476707,3.9092374e-08,0.0,0.12476707,4.783692e-08,0.0
72,80130,-0.49817577,0.0,3.364733e-08,-0.49817577,0.0,1.6982458e-08,-0.49817577,0.0,2.1076273e-08
73,80131,-1.0723528,5.9082834e-07,0.0,-1.0723528,1.817579e-08,0.0,-1.0723528,8.829857e-08,0.0
74,80132,-1.5415583,0.0,4.898906e-07,-1.5415583,0.0,2.5813347e-07,-1.5415583,2.6006106e-07,0.0
75,80133,-1.8598623,0.0,3.1783586e-07,-1.8598623,3.32422e-07,0.0,-1.8598623,1.8580529e-07,0.0
76,80134,-1.9961065,0.0,7.815982e-09,-1.9961065,5.2356285e-07,0.0,-1.9961065,9.003654e-07,0.0
77,80135,-1.9369539,0.0,1.4996665e-06,-1.9369539,5.1607236e-07,0.0,-1.9369539,1.9420069e-08,0.0
78,80136,-1.6881951,1.12084216e-07,0.0,-1.6881951,0.0,1.7467676e-07,-1.6881951,0.0,2.6964446e-07
79,80137,-1.2741808,0.0,2.7318345e-07,-1.2741808,0.0,4.0785702e-07,-1.2741808,0.0,3.189084e-07
80,80138,-0.73543817,0.0,3.277508e-08,-0.73543817,0.0,3.613814e-07,-0.73543817,0.0,2.3525585e-07
81,80139,-0.12470436,0.09785181,0.0,-0.12470436,4.904903e-07,0.0,-0.12470436,0.0,9.700742e-09
82,80140,0.49823663,3.014447e-08,0.0,0.49823663,0.0,2.9900994e-07,0.49823663,0.0,2.222783e-07
83,80141,1.0724057,0.0,9.3002065e-08,1.0724057,0.0,5.2832246e-07,1.0724057,0.0,6.1468916e-07
84,80142,1.5415982,0.0,1.5161605e-07,1.5415982,0.0,1.0279645e-06,1.5415982,0.0,1.1331045e-06
85,80143,1.8598853,7.685532e-08,0.0,1.8598853,0.0,1.398725e-06,1.8598853,0.0,1.3768725e-06
86,80144,1.9961103,7.1403925e-08,0.0,1.9961103,0.0,1.4059676e-06,-3.0038896,2.2130523e-06,0.0
87,80145,1.9369383,0.0,1.8362918e-07,1.9369383,0.0,1.7737215e-06,1.9369383,0.0,1.6681956e-06
88,80146,1.6881615,0.0,3.9958984e-08,1.6881615,0.0,9.802907e-08,1.6881615,0.0,8.572876e-07
89,80147,1.2741323,0.0,9.473052e-08,1.2741323,0.0,1.0607525e-07,1.2741323,0.0,3.5008094e-07
90,80148,0.73537976,0.0,5.638019e-09,0.73537976,0.0,1.3390894e-07,0.73537976,0.0,2.2324627e-09
91,80149,0.12464165,0.0,3.4794212e-08,0.12464165,1.154175e-08,0.0,0.12464165,1.5586947e-07,0.0
92,80150,-0.49829745,2.3119037e-07,0.0,-0.49829745,2.771816e-07,0.0,-0.49829745,2.6761157e-07,0.0
93,80151,-1.0724587,0.0,5.373774e-09,-1.0724587,4.1041798e-07,0.0,-1.0724587,5.818226e-07,0.0
94,80152,-1.5416383,0.0,6.028612e-07,-1.5416383,6.567784e-07,0.0,-1.5416383,7.1746484e-07,0.0
95,80153,-1.8599085,0.0,1.5992844e-06,-1.8599085,1.08477e-06,0.0,-1.8599085,1.2556688e-06,0.0
