,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.013465112,-0.7359056,0.0,0.00465059,-0.7359056,0.0,0.003208061
1,80059,-0.12520604,0.0,0.009045932,-0.12520604,0.0,0.0013338184,-0.12520604,0.0,0.0018852489
2,80060,0.49774978,0.0023563078,0.0,0.49774978,0.0,0.00022734304,0.49774978,0.00041262622,0.0
3,80061,1.0719814,0.010183894,0.0,1.0719814,0.0,0.00046473334,1.0719814,0.0,0.0033995213
4,80062,1.541278,0.0,0.0006659762,1.541278,0.0,0.003402862,1.541278,0.0,0.0029654184
5,80063,1.8597006,0.006817515,0.0,1.8597006,0.011427748,0.0,1.8597006,0.0,0.016231125
6,80064,1.996079,0.005359914,0.0,-3.003921,0.0,0.00411592,1.996079,0.0,0.002825841
7,80065,1.9370635,0.0,0.00046125214,1.9370635,0.0,0.012590174,1.9370635,0.0045192065,0.0
8,80066,1.6884309,0.0,0.0048507894,1.6884309,0.013076176,0.0,1.6884309,0.0059251483,0.0
9,80067,1.2745197,0.005817455,0.0,1.2745197,0.0,0.0017549181,1.2745197,0.0,0.004155013
10,80068,0.7358472,0.014345262,0.0,0.7358472,0.004427772,0.0,0.7358472,0.0021218292,0.0
11,80069,0.12514333,0.0011816616,0.0,0.12514333,3.361979e-05,0.0,0.12514333,0.00016151626,0.0
12,80070,-0.49781063,0.0044917767,0.0,-0.49781063,0.0028737178,0.0,-0.49781063,0.004823753,0.0
13,80071,-1.0720345,0.0,0.0018801431,-1.0720345,0.0017179282,0.0,-1.0720345,0.0015161514,0.0
14,80072,-1.541318,0.14045116,0.0,-1.541318,0.0,0.010795073,-1.541318,0.0028951606,0.0
15,80073,-1.8597236,0.0028081767,0.0,-1.8597236,0.0,0.00011011141,-1.8597236,0.00064495736,0.0
16,80074,-1.9960829,0.003094027,0.0,-1.9960829,0.0,0.0039221775,-1.9960829,0.009827204,0.0
17,80075,-1.9370478,0.10468733,0.0,-1.9370478,0.04630416,0.0,-1.9370478,0.0,0.0103632165
18,80076,-1.6883973,0.0013192036,0.0,-1.6883973,0.0,0.00096315064,-1.6883973,0.0,0.0023749415
19,80077,-1.2744713,0.0,0.0558831,-1.2744713,0.0,0.012733467,-1.2744713,0.0,0.0040350123
20,80078,-0.7357887,0.0,0.0036275932,-0.7357887,0.0,0.0037336878,-0.7357887,0.0,0.0021724056
21,80079,-0.12508062,0.0,0.012172627,-0.12508062,0.0,0.0022957933,-0.12508062,0.0,0.001102452
22,80080,0.4978715,0.009427511,0.0,0.4978715,0.0,0.00010986601,0.4978715,0.0,0.000379274
23,80081,1.0720875,0.0,0.008309239,1.0720875,0.0,0.0153041715,1.0720875,0.0062585687,0.0
24,80082,1.5413581,0.00078083546,0.0,1.5413581,0.0,0.0022256908,1.5413581,0.0007820248,0.0
25,80083,1.8597467,0.00019279962,0.0,1.8597467,0.0,0.005985681,1.8597467,0.0,0.007198332
26,80084,1.9960868,0.0042795525,0.0,1.9960868,0.024130894,0.0,1.9960868,0.003148473,0.0
27,80085,1.9370322,0.0020658479,0.0,1.9370322,0.0043669944,0.0,1.9370322,0.0024661724,0.0
28,80086,1.6883636,0.0,0.0078064506,1.6883636,0.020320635,0.0,1.6883636,0.0,0.019009838
29,80087,1.2744229,0.0,0.014324533,1.2744229,0.025921017,0.0,1.2744229,0.0,0.0017198885
30,80088,0.7357303,0.01991687,0.0,0.7357303,0.0050361324,0.0,0.7357303,0.0,0.007620312
31,80089,0.12501791,1.9416359e-05,0.0,0.12501791,0.0,0.00014152048,0.12501791,0.0,0.00016519816
32,80090,-0.49793234,0.0,0.0029589203,-0.49793234,0.0,0.00014546236,-0.49793234,6.277e-05,0.0
33,80091,-1.0721406,8.5322295e-05,0.0,-1.0721406,0.002423157,0.0,-1.0721406,0.0,0.00044932644
34,80092,-1.541398,0.13901632,0.0,-1.541398,0.0,0.004100497,-1.541398,0.0,0.0095821805
35,80093,-1.8597698,0.0051600896,0.0,-1.8597698,0.00090170326,0.0,-1.8597698,0.0019072751,0.0
36,80094,-1.9960908,0.048807934,0.0,-1.9960908,0.005650866,0.0,-1.9960908,0.0,0.002703992
37,80095,-1.9370165,0.055519864,0.0,-1.9370165,0.0050376896,0.0,-1.9370165,0.01855101,0.0
38,80096,-1.6883298,0.0,0.002478471,-1.6883298,0.0,0.002054095,-1.6883298,0.0030698008,0.0
39,80097,-1.2743745,0.0,0.0952102,-1.2743745,0.0,0.008479694,-1.2743745,0.020646747,0.0
40,80098,-0.7356719,0.0,0.002706285,-0.7356719,0.0,0.002940631,-0.7356719,0.0,0.0028904255
41,80099,-0.1249552,0.0,0.010326301,-0.1249552,0.0,0.00043562637,-0.1249552,0.0,0.0007616051
42,80100,0.4979932,0.0053209173,0.0,0.4979932,0.0,0.0009886969,0.4979932,0.0,0.00063978217
43,80101,-3.3175178,0.0,0.006579364,1.0721936,0.014074229,0.0,1.0721936,0.0,0.016715843
44,80102,2.4533055,0.00040637425,0.0,1.5414381,0.0,0.003029215,1.5414381,0.0,0.0036198697
45,80103,3.7805083,0.0,0.0046727546,1.859793,0.0,0.013792402,1.859793,0.0,0.0055162
46,80104,1.0749108,0.0,0.00039150077,1.9960947,0.0,0.0072293114,1.9960947,0.016206698,0.0
47,80105,-0.78283393,0.00043922954,0.0,1.9370009,0.003677302,0.0,1.9370009,0.0041672126,0.0
48,80106,5.086924,0.0,0.0009139365,1.6882962,0.021196488,0.0,1.6882962,0.002917832,0.0
49,80107,3.6084764,0.00058955414,0.0,1.274326,0.0,0.0020420202,1.274326,0.0,0.0017723521
50,80108,0.73561347,0.0118983565,0.0,0.73561347,0.002251736,0.0,0.73561347,0.013711016,0.0
51,80109,0.124892496,0.00083704625,0.0,0.124892496,0.0,0.00014673277,0.124892496,0.0,0.000110337984
52,80110,-0.49805406,0.0,0.0013194378,-0.49805406,0.006694055,0.0,-0.49805406,4.9774513e-05,0.0
53,80111,-1.0722467,0.0,0.00090404024,-1.0722467,0.0,0.001930425,-1.0722467,0.0008316829,0.0
54,80112,-1.5414782,0.0898957,0.0,-1.5414782,0.020200385,0.0,-1.5414782,0.0086960485,0.0
55,80113,-1.8598161,0.06534588,0.0,-1.8598161,0.002619124,0.0,-1.8598161,0.00060583424,0.0
56,80114,-1.9960986,0.072286114,0.0,-1.9960986,0.002764377,0.0,-1.9960986,0.00087562983,0.0
57,80115,-1.9369853,0.04694202,0.0,-1.9369853,0.0,0.02513988,-1.9369853,0.0020810068,0.0
58,80116,-1.6882625,0.00010920923,0.0,-1.6882625,0.0,0.009801769,-1.6882625,0.0,0.008098755
59,80117,-1.2742776,0.0,0.072366334,-1.2742776,0.0,0.03304968,-1.2742776,0.0,0.023569472
60,80118,-0.735555,0.0,0.01337236,-0.735555,0.0,0.012995489,-0.735555,0.0,0.01183789
61,80119,-0.124829784,0.0,0.00842168,-0.124829784,0.00026193607,0.0,-0.124829784,0.0,0.0018363514
62,80120,0.4981149,0.0015508884,0.0,0.4981149,0.0023292736,0.0,0.4981149,0.0032581312,0.0
63,80121,1.0722997,0.009039488,0.0,1.0722997,0.0,0.0025048617,1.0722997,0.00031505473,0.0
