,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
72,80130,-0.49817577,1.323991e-06,0.0,-0.49817577,0.0,5.0472463e-06,-0.49817577,0.0,6.0479974e-06
73,80131,-1.0723528,0.0,1.0045742e-05,-1.0723528,0.0,1.1328747e-05,-1.0723528,0.0,1.4015527e-05
74,80132,-1.5415583,1.2446907e-05,0.0,-1.5415583,0.0,2.369531e-05,-1.5415583,0.0,3.075666e-05
75,80133,-1.8598623,0.0,3.888303e-05,-1.8598623,0.0,1.74642e-05,-1.8598623,0.0,2.8717457e-05
76,80134,-1.9961065,0.0,5.5012624e-06,-1.9961065,2.1456658e-06,0.0,-1.9961065,2.2384365e-05,0.0
77,80135,-1.9369539,6.1006454e-06,0.0,-1.9369539,3.575397e-05,0.0,-1.9369539,1.786845e-05,0.0
78,80136,-1.6881951,6.077133e-06,0.0,-1.6881951,2.76164e-05,0.0,-1.6881951,1.9245801e-05,0.0
79,80137,-1.2741808,1.0885855e-05,0.0,-1.2741808,3.0710413e-05,0.0,-1.2741808,2.1226895e-05,0.0
80,80138,-0.73543817,0.0,2.4040169e-06,-0.73543817,5.1207076e-06,0.0,-0.73543817,8.69319e-06,0.0
81,80139,-0.12470436,0.097859696,0.0,-0.12470436,2.4549916e-05,0.0,-0.12470436,2.2789365e-07,0.0
82,80140,0.49823663,2.493326e-06,0.0,0.49823663,0.0,1.0570256e-05,0.49823663,0.0,5.5265436e-06
83,80141,1.0724057,0.0,7.259344e-06,1.0724057,0.0,1.5959702e-05,1.0724057,0.0,2.5265324e-05
84,80142,1.5415982,0.0,4.314914e-07,1.5415982,0.0,3.178072e-05,1.5415982,0.0,3.1747957e-05
85,80143,1.8598853,1.5522616e-06,0.0,1.8598853,0.0,2.0888741e-05,1.8598853,0.0,9.70299e-06
86,80144,1.9961103,9.2170137e-07,0.0,1.9961103,0.0,5.33787e-05,-3.0038896,5.8537225e-05,0.0
87,80145,1.9369383,0.0,2.3902467e-06,1.9369383,0.0,6.7723166e-05,1.9369383,0.0,6.950541e-05
88,80146,1.6881615,0.0,7.030924e-06,1.6881615,0.0,7.6269374e-05,1.6881615,0.0,8.581872e-05
89,80147,1.2741323,0.0,5.087452e-07,1.2741323,0.0,4.1089654e-05,1.2741323,0.0,4.502116e-05
90,80148,0.73537976,1.0533222e-06,0.0,0.73537976,0.0,1.5937761e-05,0.73537976,0.0,2.2758526e-05
91,80149,0.12464165,1.3854834e-06,0.0,0.12464165,0.0,2.8939357e-06,0.12464165,4.9985547e-06,0.0
92,80150,-0.49829745,0.0,6.907458e-06,-0.49829745,1.2959392e-05,0.0,-0.49829745,7.6261276e-06,0.0
93,80151,-1.0724587,0.0,2.54526e-07,-1.0724587,3.1397392e-06,0.0,-1.0724587,2.0465102e-06,0.0
94,80152,-1.5416383,1.6479695e-05,0.0,-1.5416383,4.40172e-06,0.0,-1.5416383,2.3804332e-06,0.0
95,80153,-1.8599085,0.0,5.3298536e-05,-1.8599085,8.579159e-07,0.0,-1.8599085,3.5955097e-06,0.0
