,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0032640523,0.0,-0.7359056,0.0,0.004024382,-0.7359056,0.0,0.0045634136
1,80059,-0.12520604,0.0,0.0011224998,-0.12520604,0.0,0.00070656504,-0.12520604,0.0,0.0014198364
2,80060,0.49774978,0.0005436804,0.0,0.49774978,0.0015782968,0.0,0.49774978,0.0,0.00149207
3,80061,1.0719814,0.005468373,0.0,1.0719814,0.0051192436,0.0,1.0719814,0.0044766613,0.0
4,80062,1.541278,0.0009578481,0.0,1.541278,0.005908195,0.0,1.541278,0.0,0.0013143016
5,80063,1.8597006,0.0,0.003020173,1.8597006,0.014515194,0.0,1.8597006,0.008621527,0.0
6,80064,1.996079,0.002289316,0.0,-3.003921,0.0,0.0032267228,1.996079,0.0,0.0026197804
7,80065,1.9370635,0.0,0.0016329251,1.9370635,0.0,0.0021076782,1.9370635,0.0,0.0032182734
8,80066,1.6884309,0.0014727421,0.0,1.6884309,0.0,0.010354432,1.6884309,0.00054517156,0.0
9,80067,1.2745197,0.00013124474,0.0,1.2745197,0.0066573364,0.0,1.2745197,0.00694449,0.0
10,80068,0.7358472,0.0,0.0006508314,0.7358472,0.006901228,0.0,0.7358472,0.0059377374,0.0
11,80069,0.12514333,0.0029503861,0.0,0.12514333,0.0003483911,0.0,0.12514333,0.0009456993,0.0
12,80070,-0.49781063,0.0,0.00034764258,-0.49781063,0.0,0.0075066052,-0.49781063,0.0,0.0052813175
13,80071,-1.0720345,0.0,0.023024952,-1.0720345,0.0,0.0015736114,-1.0720345,0.00015035576,0.0
14,80072,-1.541318,0.0,0.0045824624,-1.541318,0.0,0.01799711,-1.541318,0.0,0.0043586185
15,80073,-1.8597236,0.0,0.0030271662,-1.8597236,0.0,0.00564097,-1.8597236,0.0,0.0029863738
16,80074,-1.9960829,0.003658804,0.0,-1.9960829,0.014540422,0.0,-1.9960829,0.0,0.0017155486
17,80075,-1.9370478,0.07912024,0.0,-1.9370478,0.039968193,0.0,-1.9370478,0.0,0.012937777
18,80076,-1.6883973,0.0,0.0008392196,-1.6883973,0.0011440815,0.0,-1.6883973,0.0,0.0003769145
19,80077,-1.2744713,0.014550628,0.0,-1.2744713,0.0014434892,0.0,-1.2744713,0.0,0.0060000583
20,80078,-0.7357887,0.0,0.0006520386,-0.7357887,0.0,0.0016257195,-0.7357887,0.0,0.004167762
21,80079,-0.12508062,0.0,0.0010879328,-0.12508062,0.0,0.0011920149,-0.12508062,0.0,0.00029893513
22,80080,0.4978715,0.00440364,0.0,0.4978715,0.003946029,0.0,0.4978715,0.0008686261,0.0
23,80081,1.0720875,0.0009918846,0.0,1.0720875,0.006096222,0.0,1.0720875,0.0,0.0029243291
24,80082,1.5413581,0.00042710913,0.0,1.5413581,0.005144543,0.0,1.5413581,0.005080754,0.0
25,80083,1.8597467,0.0034402488,0.0,1.8597467,0.0012436442,0.0,1.8597467,0.0006233883,0.0
26,80084,1.9960868,0.0045143375,0.0,1.9960868,0.006376087,0.0,1.9960868,0.0047252653,0.0
27,80085,1.9370322,0.0,0.0010072846,1.9370322,0.007222804,0.0,1.9370322,0.0034027088,0.0
28,80086,1.6883636,0.0,0.003076725,1.6883636,0.005816761,0.0,1.6883636,0.0,0.00574744
29,80087,1.2744229,0.0,0.05071622,1.2744229,0.09123233,0.0,1.2744229,0.014836223,0.0
30,80088,0.7357303,0.016277207,0.0,0.7357303,0.011619369,0.0,0.7357303,0.0042247535,0.0
31,80089,0.12501791,8.899793e-05,0.0,0.12501791,0.00053878245,0.0,0.12501791,0.0006379103,0.0
32,80090,-0.49793234,0.0,0.020515049,-0.49793234,0.0,0.0048685833,-0.49793234,0.0,0.007324363
33,80091,-1.0721406,0.00037920722,0.0,-1.0721406,0.0,0.0019099218,-1.0721406,0.0,0.0010111247
34,80092,-1.541398,0.0,0.0018455714,-1.541398,0.0,0.011738391,-1.541398,0.0,0.012365766
35,80093,-1.8597698,0.0059205955,0.0,-1.8597698,0.00050810794,0.0,-1.8597698,0.0022230085,0.0
36,80094,-1.9960908,0.07450966,0.0,-1.9960908,0.014539598,0.0,-1.9960908,0.0049156705,0.0
37,80095,-1.9370165,0.0041757394,0.0,-1.9370165,0.0,0.0052140118,-1.9370165,0.0025792613,0.0
38,80096,-1.6883298,0.0,0.0009626147,-1.6883298,0.0,0.007764938,-1.6883298,0.0,0.008373974
39,80097,-1.2743745,0.022347221,0.0,-1.2743745,0.0019586047,0.0,-1.2743745,0.0,0.021814764
40,80098,-0.7356719,0.0018739059,0.0,-0.7356719,0.0,0.0128542865,-0.7356719,0.0,0.0022504006
41,80099,-0.1249552,0.0,0.00087055244,-0.1249552,0.0,0.00026685762,-0.1249552,0.0,0.0005232155
42,80100,0.4979932,0.00057697657,0.0,0.4979932,0.00055159983,0.0,0.4979932,0.0025931282,0.0
43,80101,-3.3175178,0.0,0.00093052123,1.0721936,0.004788536,0.0,1.0721936,0.0,0.0017356162
44,80102,2.4533055,0.00033991944,0.0,1.5414381,0.0040743924,0.0,1.5414381,0.007959915,0.0
45,80103,3.7805083,0.0011905581,0.0,1.859793,0.008169035,0.0,1.859793,0.02121894,0.0
46,80104,1.0749108,0.0005849916,0.0,1.9960947,0.01472659,0.0,1.9960947,0.0,0.0061839526
47,80105,-0.78283393,0.00042435215,0.0,1.9370009,0.0,0.00022630577,1.9370009,0.0,8.4715146e-05
48,80106,5.086924,0.001659046,0.0,1.6882962,0.0,0.012309984,1.6882962,0.006916948,0.0
49,80107,3.6084764,0.0,0.001102094,1.274326,0.0077816737,0.0,1.274326,0.006234219,0.0
50,80108,0.73561347,0.00077936705,0.0,0.73561347,0.0,0.0026647316,0.73561347,0.0104191275,0.0
51,80109,0.124892496,0.0031120928,0.0,0.124892496,0.0005608702,0.0,0.124892496,0.00064574386,0.0
52,80110,-0.49805406,0.0,0.016624594,-0.49805406,0.0,0.0020196473,-0.49805406,0.0,0.0063278717
53,80111,-1.0722467,0.0,0.0017537924,-1.0722467,0.0,0.0052120355,-1.0722467,0.0,0.0057570008
54,80112,-1.5414782,0.0039275303,0.0,-1.5414782,0.0,0.015442278,-1.5414782,0.0,0.016611049
55,80113,-1.8598161,0.023117425,0.0,-1.8598161,0.0,0.012818547,-1.8598161,0.0,0.009076079
56,80114,-1.9960986,0.07407776,0.0,-1.9960986,0.0,0.00057655765,-1.9960986,0.0,0.00018063263
57,80115,-1.9369853,0.0017897508,0.0,-1.9369853,0.0,0.006816989,-1.9369853,0.0,0.0060742297
58,80116,-1.6882625,0.0,0.0010417725,-1.6882625,0.0,0.008028802,-1.6882625,0.0,0.02768785
59,80117,-1.2742776,0.020546619,0.0,-1.2742776,0.0,0.0069435355,-1.2742776,0.0,0.001159474
60,80118,-0.735555,0.0018986805,0.0,-0.735555,0.0,0.0075282953,-0.735555,0.0,0.010836396
61,80119,-0.124829784,0.0,0.0010734785,-0.124829784,0.0,0.0006567916,-0.124829784,0.0,0.0008451488
62,80120,0.4981149,0.0,0.00020526494,0.4981149,0.0022224265,0.0,0.4981149,0.0,0.00060043385
63,80121,1.0722997,0.00399582,0.0,1.0722997,0.010389399,0.0,1.0722997,4.8747097e-05,0.0
64,80122,1.5415182,0.0,0.0002276083,1.5415182,0.011656598,0.0,1.5415182,0.008890703,0.0
65,80123,1.8598392,0.0,0.0018973497,1.8598392,0.010671377,0.0,1.8598392,0.011420749,0.0
66,80124,1.9961026,0.0,0.0032697655,-3.0038974,0.0,0.016598107,1.9961026,0.017573997,0.0
67,80125,1.9369696,0.0,0.0031387531,1.9369696,0.0,7.363653e-05,1.9369696,0.0017693205,0.0
68,80126,1.6882288,0.0,0.0021671485,1.6882288,0.0,0.008637132,1.6882288,0.0,0.009931848
69,80127,1.2742292,0.0,0.0017964917,1.2742292,0.011641326,0.0,1.2742292,0.009128772,0.0
70,80128,0.7354966,0.014498144,0.0,0.7354966,0.016487228,0.0,0.7354966,0.011534114,0.0
71,80129,0.12476707,0.0004808371,0.0,0.12476707,0.0016272034,0.0,0.12476707,0.001983347,0.0
72,80130,-0.49817577,0.00095255976,0.0,-0.49817577,0.0,0.0025880607,-0.49817577,0.0,0.0073411516
73,80131,-1.0723528,0.0,0.031326152,-1.0723528,0.004562723,0.0,-1.0723528,0.0012151593,0.0
74,80132,-1.5415583,0.0,0.00031836287,-1.5415583,0.0,0.0045961575,-1.5415583,0.0055232816,0.0
75,80133,-1.8598623,0.011954922,0.0,-1.8598623,0.01002281,0.0,-1.8598623,0.013226153,0.0
76,80134,-1.9961065,0.0,0.00034007308,-1.9961065,0.023641523,0.0,-1.9961065,0.044461373,0.0
77,80135,-1.9369539,0.07048594,0.0,-1.9369539,0.0367068,0.0,-1.9369539,0.026454104,0.0
78,80136,-1.6881951,0.0024932497,0.0,-1.6881951,0.01778381,0.0,-1.6881951,0.010030445,0.0
79,80137,-1.2741808,0.021108674,0.0,-1.2741808,0.021216527,0.0,-1.2741808,0.021798028,0.0
80,80138,-0.73543817,0.0,0.0028138014,-0.73543817,0.0,0.004786939,-0.73543817,0.0,0.00094809895
81,80139,-0.12470436,0.0,0.005478732,-0.12470436,0.007560304,0.0,-0.12470436,0.0,9.581172e-06
82,80140,0.49823663,0.0008723041,0.0,0.49823663,0.0,0.008917462,0.49823663,0.0,0.0073868954
83,80141,1.0724057,0.0022197652,0.0,1.0724057,0.0,0.025963722,1.0724057,0.0,0.019788379
84,80142,1.5415982,0.003766688,0.0,1.5415982,0.0,0.035979275,1.5415982,0.0,0.0394534
85,80143,1.8598853,0.0,0.004845917,1.8598853,0.0,0.03284205,1.8598853,0.0,0.03668426
86,80144,1.9961103,0.0,0.00293649,1.9961103,0.0,0.057188086,-3.0038896,0.0905336,0.0
87,80145,1.9369383,0.003019759,0.0,1.9369383,0.0,0.07448138,1.9369383,0.0,0.06453899
88,80146,1.6881615,0.0018980541,0.0,1.6881615,0.0,0.075757995,1.6881615,0.0,0.04654226
89,80147,1.2741323,0.0,0.0005464854,1.2741323,0.0,0.013003598,1.2741323,0.0,0.017837781
90,80148,0.73537976,6.682172e-05,0.0,0.73537976,0.0032544855,0.0,0.73537976,0.0,0.0038868359
91,80149,0.12464165,0.0035874094,0.0,0.12464165,0.0,0.00026102486,0.12464165,0.0,0.0044213985
92,80150,-0.49829745,0.0,0.017533688,-0.49829745,0.0029261715,0.0,-0.49829745,0.002499667,0.0
93,80151,-1.0724587,0.0001380139,0.0,-1.0724587,0.0115177985,0.0,-1.0724587,0.015254988,0.0
94,80152,-1.5416383,0.0023614464,0.0,-1.5416383,0.018551681,0.0,-1.5416383,0.0146396905,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.026032044,0.0,-1.8599085,0.031304214,0.0
