,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.00473905,-0.7359056,0.0,0.0020089909,-0.7359056,0.0,0.00306494
1,80059,-0.12520604,0.0,0.0010813668,-0.12520604,0.0,0.0006507268,-0.12520604,0.0,0.0004609931
2,80060,0.49774978,0.0017624717,0.0,0.49774978,0.0,0.00014668949,0.49774978,0.0,0.00051882974
3,80061,1.0719814,0.0,0.0014678008,1.0719814,0.0,0.0013023139,1.0719814,0.0,0.0009559091
4,80062,1.541278,0.0,0.0006518684,1.541278,0.0,0.0009068539,1.541278,0.0,0.0013876772
5,80063,1.8597006,0.0,0.0016946573,1.8597006,0.0,0.002167977,1.8597006,0.0,0.0040159365
6,80064,1.996079,0.0,0.0013575287,-3.003921,0.0,0.00020926635,1.996079,0.0,0.001508454
7,80065,1.9370635,0.00033042123,0.0,1.9370635,0.0014939657,0.0,1.9370635,0.005196274,0.0
8,80066,1.6884309,0.0005503615,0.0,1.6884309,0.0066582076,0.0,1.6884309,0.0,6.155985e-05
9,80067,1.2745197,0.0025164161,0.0,1.2745197,0.00034611928,0.0,1.2745197,0.0013556818,0.0
10,80068,0.7358472,0.00086882507,0.0,0.7358472,0.0017801666,0.0,0.7358472,0.0012059493,0.0
11,80069,0.12514333,0.0,0.00050473394,0.12514333,0.00025413526,0.0,0.12514333,0.00030283976,0.0
12,80070,-0.49781063,0.00029651195,0.0,-0.49781063,0.0029027257,0.0,-0.49781063,0.0017743714,0.0
13,80071,-1.0720345,0.0073735267,0.0,-1.0720345,0.0,0.00074641994,-1.0720345,0.0,0.00074014795
14,80072,-1.541318,0.01770856,0.0,-1.541318,0.0031453767,0.0,-1.541318,0.0008458929,0.0
15,80073,-1.8597236,0.0,0.0016028809,-1.8597236,0.0,0.00010848107,-1.8597236,0.002507669,0.0
16,80074,-1.9960829,0.0,0.0013724957,-1.9960829,0.00443623,0.0,-1.9960829,0.00798631,0.0
17,80075,-1.9370478,0.0,0.025397895,-1.9370478,0.0,0.0015953239,-1.9370478,0.011298712,0.0
18,80076,-1.6883973,0.00087037263,0.0,-1.6883973,0.0,0.0010816326,-1.6883973,0.0,0.00473505
19,80077,-1.2744713,0.0,0.020658676,-1.2744713,0.0,0.004251961,-1.2744713,0.0,0.00017517133
20,80078,-0.7357887,0.000449222,0.0,-0.7357887,0.0,0.002421141,-0.7357887,0.0,0.0026838626
21,80079,-0.12508062,0.0,0.0016870918,-0.12508062,0.0,0.00020023806,-0.12508062,0.0,0.00015547442
22,80080,0.4978715,0.00015011072,0.0,0.4978715,0.0,0.00011321038,0.4978715,0.0,0.00044230555
