,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,6.60674e-08,0.0,-1.2744713,0.0,4.732475e-09,-1.2744713,0.0,2.2629399e-08
20,80078,-0.7357887,0.0,2.1128116e-08,-0.7357887,0.0,4.80933e-08,-0.7357887,0.0,3.5581294e-08
21,80079,-0.12508062,1.904471e-09,0.0,-0.12508062,0.0,1.4304138e-09,-0.12508062,0.0,2.7304359e-09
22,80080,0.4978715,0.0,2.8529646e-08,0.4978715,0.0,1.4753363e-08,0.4978715,0.0,7.1329866e-09
23,80081,1.0720875,0.0,5.0191766e-09,1.0720875,0.0,1.9084357e-08,1.0720875,0.0,1.1925241e-08
24,80082,1.5413581,0.0,4.2933251e-10,1.5413581,0.0,2.957725e-08,1.5413581,0.0,2.4568491e-08
25,80083,1.8597467,0.0,3.594058e-08,1.8597467,0.0,4.6804352e-08,1.8597467,0.0,2.2024999e-08
26,80084,1.9960868,0.0,1.9501302e-08,1.9960868,5.846755e-08,0.0,1.9960868,8.3614985e-08,0.0
27,80085,1.9370322,2.0114973e-08,0.0,1.9370322,3.3777003e-08,0.0,1.9370322,5.375898e-08,0.0
28,80086,1.6883636,1.680549e-08,0.0,1.6883636,2.506208e-08,0.0,1.6883636,2.4523446e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,1.0131794e-06,0.0,1.2744229,0.0,7.234527e-08
30,80088,0.7357303,0.0,3.856393e-09,0.7357303,0.0,2.6163065e-09,0.7357303,0.0,3.4744364e-08
31,80089,0.12501791,0.0,1.7742129e-10,0.12501791,0.0,1.8561498e-09,0.12501791,0.0,2.6368774e-09
32,80090,-0.49793234,7.575835e-09,0.0,-0.49793234,6.053095e-10,0.0,-0.49793234,2.047562e-09,0.0
33,80091,-1.0721406,5.725701e-09,0.0,-1.0721406,2.5356304e-08,0.0,-1.0721406,0.0,5.398129e-09
34,80092,-1.541398,0.0,6.3328564e-08,-1.541398,0.0,7.265217e-09,-1.541398,0.0,3.164781e-08
35,80093,-1.8597698,1.3100267e-08,0.0,-1.8597698,0.0,5.1295835e-08,-1.8597698,0.0,5.2500255e-08
36,80094,-1.9960908,0.0,1.424799e-07,-1.9960908,0.0,1.766144e-08,-1.9960908,0.0,7.844447e-08
37,80095,-1.9370165,2.3828262e-08,0.0,-1.9370165,0.0,5.7607608e-08,-1.9370165,2.8752953e-10,0.0
38,80096,-1.6883298,0.0,5.556451e-09,-1.6883298,0.0,4.692903e-08,-1.6883298,1.0693225e-08,0.0
39,80097,-1.2743745,2.8405706e-08,0.0,-1.2743745,0.0,1.2144521e-08,-1.2743745,1.0473703e-06,0.0
40,80098,-0.7356719,0.0,1.7129535e-08,-0.7356719,0.0,1.7432837e-08,-0.7356719,0.0,2.1981288e-08
41,80099,-0.1249552,3.8591534e-09,0.0,-0.1249552,0.0,3.2733088e-10,-0.1249552,0.0,4.534641e-09
42,80100,0.4979932,0.0,8.45341e-09,0.4979932,0.0,1.1916127e-08,0.4979932,0.0,1.6268814e-08
43,80101,-3.3175178,2.0779364e-08,0.0,1.0721936,0.0,1.7679751e-08,1.0721936,0.0,2.6413005e-08
44,80102,2.4533055,0.0,4.862825e-09,1.5414381,0.0,3.6233356e-08,1.5414381,0.0,3.844075e-08
45,80103,3.7805083,0.0,3.8232933e-08,1.859793,0.0,8.042458e-08,1.859793,0.0,6.141693e-08
46,80104,1.0749108,0.0,2.6313203e-09,1.9960947,7.5529044e-08,0.0,1.9960947,8.338734e-08,0.0
47,80105,-0.78283393,2.1113318e-09,0.0,1.9370009,7.261653e-08,0.0,1.9370009,3.7371805e-08,0.0
48,80106,5.086924,7.767942e-08,0.0,1.6882962,1.6536454e-08,0.0,1.6882962,0.0,1.4905186e-08
49,80107,3.6084764,0.0,5.384458e-08,1.274326,0.0,5.692752e-08,1.274326,0.0,4.0108347e-08
50,80108,0.73561347,4.4722603e-09,0.0,0.73561347,1.8264055e-08,0.0,0.73561347,0.0,4.7738618e-09
51,80109,0.124892496,0.0,3.0845986e-09,0.124892496,0.0,1.5061087e-09,0.124892496,0.0,1.4046203e-09
52,80110,-0.49805406,0.0,4.263651e-10,-0.49805406,1.9930223e-08,0.0,-0.49805406,8.986029e-09,0.0
53,80111,-1.0722467,0.0,2.2669275e-09,-1.0722467,2.6018674e-09,0.0,-1.0722467,1.3727575e-08,0.0
54,80112,-1.5414782,3.0915803e-08,0.0,-1.5414782,0.0,1.6351452e-08,-1.5414782,1.4313075e-08,0.0
55,80113,-1.8598161,0.0,2.1658529e-07,-1.8598161,5.4566296e-08,0.0,-1.8598161,0.0,2.381533e-08
56,80114,-1.9960986,0.0,2.2939302e-07,-1.9960986,5.3156686e-08,0.0,-1.9960986,8.160479e-08,0.0
57,80115,-1.9369853,4.741958e-08,0.0,-1.9369853,8.9857636e-08,0.0,-1.9369853,0.0,2.2604528e-08
58,80116,-1.6882625,1.2872244e-08,0.0,-1.6882625,4.0592013e-08,0.0,-1.6882625,4.284497e-08,0.0
59,80117,-1.2742776,5.1500205e-08,0.0,-1.2742776,0.0,2.0133307e-08,-1.2742776,0.0,2.2097044e-08
60,80118,-0.735555,1.9418998e-08,0.0,-0.735555,0.0,4.9869737e-08,-0.735555,0.0,3.137426e-08
61,80119,-0.124829784,0.0,8.180261e-10,-0.124829784,3.4332222e-09,0.0,-0.124829784,0.0,7.2184503e-10
62,80120,0.4981149,2.3893008e-09,0.0,0.4981149,0.0,2.7744175e-08,0.4981149,0.0,1.4145614e-08
63,80121,1.0722997,0.0,4.0578033e-08,1.0722997,0.0,7.0391614e-08,1.0722997,0.0,6.54329e-08
64,80122,1.5415182,0.0,5.603936e-09,1.5415182,0.0,7.7531055e-08,1.5415182,0.0,5.9870644e-08
65,80123,1.8598392,5.8867875e-09,0.0,1.8598392,0.0,9.230773e-08,1.8598392,0.0,1.4427488e-07
66,80124,1.9961026,0.0,9.9064525e-09,-3.0038974,0.0,2.2049008e-07,1.9961026,1.278333e-07,0.0
67,80125,1.9369696,1.0685496e-08,0.0,1.9369696,4.886368e-09,0.0,1.9369696,4.8177082e-08,0.0
68,80126,1.6882288,6.4660712e-09,0.0,1.6882288,0.0,2.856355e-08,1.6882288,1.04203215e-08,0.0
69,80127,1.2742292,3.6094783e-09,0.0,1.2742292,0.0,1.0391992e-07,1.2742292,0.0,1.0341604e-07
70,80128,0.7354966,0.0,1.6786593e-08,0.7354966,0.0,3.8457873e-08,0.7354966,0.0,3.7545533e-08
71,80129,0.12476707,1.5016597e-09,0.0,0.12476707,0.0,7.480498e-09,0.12476707,0.0,4.098662e-09
72,80130,-0.49817577,0.0,1.178187e-08,-0.49817577,1.317463e-08,0.0,-0.49817577,2.8397446e-08,0.0
73,80131,-1.0723528,3.5728989e-09,0.0,-1.0723528,0.0,2.1171799e-08,-1.0723528,3.4016725e-08,0.0
74,80132,-1.5415583,5.1995222e-08,0.0,-1.5415583,2.8719288e-08,0.0,-1.5415583,1.601197e-08,0.0
75,80133,-1.8598623,0.0,1.8093024e-07,-1.8598623,7.775378e-08,0.0,-1.8598623,1.9418207e-09,0.0
76,80134,-1.9961065,0.0,8.4719645e-09,-1.9961065,0.0,8.431434e-08,-1.9961065,0.0,7.984897e-08
77,80135,-1.9369539,0.0,3.0330945e-08,-1.9369539,0.0,1.1872326e-07,-1.9369539,0.0,6.072026e-08
78,80136,-1.6881951,5.6468714e-09,0.0,-1.6881951,0.0,1.3322052e-07,-1.6881951,0.0,9.220579e-08
79,80137,-1.2741808,2.8193396e-08,0.0,-1.2741808,0.0,5.2188415e-08,-1.2741808,0.0,5.760041e-08
80,80138,-0.73543817,9.392095e-09,0.0,-0.73543817,0.0,4.4177735e-08,-0.73543817,0.0,3.5698285e-08
81,80139,-0.12470436,0.09785166,0.0,-0.12470436,1.11615975e-07,0.0,-0.12470436,1.4175476e-09,0.0
82,80140,0.49823663,3.2372646e-10,0.0,0.49823663,0.0,1.5487345e-08,0.49823663,0.0,1.9957913e-08
83,80141,1.0724057,0.0,4.0324387e-08,1.0724057,0.0,4.264732e-08,1.0724057,0.0,7.374649e-08
84,80142,1.5415982,0.0,2.0052325e-10,1.5415982,0.0,1.002726e-07,1.5415982,0.0,9.169756e-08
85,80143,1.8598853,3.3579315e-08,0.0,1.8598853,0.0,1.4394193e-07,1.8598853,0.0,7.326417e-08
86,80144,1.9961103,0.0,8.243267e-09,1.9961103,1.3237678e-07,0.0,-3.0038896,0.0,2.5301344e-07
87,80145,1.9369383,0.0,3.9969052e-08,1.9369383,2.9866192e-07,0.0,1.9369383,2.5094187e-07,0.0
88,80146,1.6881615,0.0,3.3608064e-08,1.6881615,2.056787e-07,0.0,1.6881615,1.16859404e-07,0.0
89,80147,1.2741323,0.0,1.7692088e-08,1.2741323,8.393177e-09,0.0,1.2741323,0.0,1.8702853e-08
90,80148,0.73537976,3.5372565e-09,0.0,0.73537976,1.8409804e-09,0.0,0.73537976,0.0,4.2081365e-09
91,80149,0.12464165,0.0,3.2157625e-09,0.12464165,1.2732898e-10,0.0,0.12464165,9.7536045e-08,0.0
92,80150,-0.49829745,0.0,4.192881e-09,-0.49829745,1.4047717e-08,0.0,-0.49829745,1.5448549e-08,0.0
93,80151,-1.0724587,0.0,1.41102126e-08,-1.0724587,0.0,6.407997e-08,-1.0724587,0.0,4.4487237e-08
94,80152,-1.5416383,7.658036e-08,0.0,-1.5416383,0.0,2.1540645e-08,-1.5416383,0.0,8.572111e-08
95,80153,-1.8599085,0.0,6.0383763e-07,-1.8599085,0.0,3.8544936e-08,-1.8599085,0.0,2.0400913e-08
