,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
41,80099,-0.1249552,0.0,0.002503299,-0.1249552,0.0,0.00016867292,-0.1249552,0.0001352103,0.0
42,80100,0.4979932,9.622439e-05,0.0,0.4979932,0.0,1.5466785e-05,0.4979932,8.080089e-05,0.0
43,80101,-3.3175178,0.00088640297,0.0,1.0721936,0.002515205,0.0,1.0721936,0.0,0.004422067
44,80102,2.4533055,0.0,0.0015240345,1.5414381,0.0,0.00096831506,1.5414381,0.00026001004,0.0
45,80103,3.7805083,0.0,0.0018440642,1.859793,0.0,0.00026988707,1.859793,0.0,0.0043607103
46,80104,1.0749108,0.0,0.0015792961,1.9960947,0.0,0.009452986,1.9960947,0.005629577,0.0
47,80105,-0.78283393,0.0,0.00012425231,1.9370009,0.0,0.0031741066,1.9370009,0.0,0.0012031442
48,80106,5.086924,0.0,0.0058365352,1.6882962,0.008556026,0.0,1.6882962,0.0,0.004482527
49,80107,3.6084764,0.0030502388,0.0,1.274326,0.00050459476,0.0,1.274326,0.0007708307,0.0
50,80108,0.73561347,0.002026634,0.0,0.73561347,0.0019495192,0.0,0.73561347,0.001007207,0.0
51,80109,0.124892496,0.0,0.00096120883,0.124892496,0.0,6.2275744e-06,0.124892496,0.0,4.546947e-05
52,80110,-0.49805406,0.007995131,0.0,-0.49805406,0.0013272417,0.0,-0.49805406,0.001978164,0.0
53,80111,-1.0722467,0.0,0.0016764919,-1.0722467,0.00078871293,0.0,-1.0722467,0.000972186,0.0
54,80112,-1.5414782,0.015532454,0.0,-1.5414782,0.0088242665,0.0,-1.5414782,0.0045316704,0.0
55,80113,-1.8598161,0.018306462,0.0,-1.8598161,0.0013114857,0.0,-1.8598161,0.0014469189,0.0
56,80114,-1.9960986,0.0,0.0054375855,-1.9960986,0.0,0.005260052,-1.9960986,0.0,0.0050090635
57,80115,-1.9369853,0.0038252324,0.0,-1.9369853,0.0,0.009388662,-1.9369853,0.0,0.0003972121
58,80116,-1.6882625,0.0,0.0017168014,-1.6882625,0.0,0.0033776253,-1.6882625,0.0,0.0013901641
59,80117,-1.2742776,0.0,0.03966246,-1.2742776,0.0,0.00945907,-1.2742776,0.0,0.011027929
60,80118,-0.735555,0.0,0.005834105,-0.735555,0.0,0.0014800081,-0.735555,0.0,0.001208414
61,80119,-0.124829784,0.0,0.0020210773,-0.124829784,6.16027e-05,0.0,-0.124829784,0.0,0.00062774285
62,80120,0.4981149,0.00048404932,0.0,0.4981149,0.0018670284,0.0,0.4981149,0.0022137447,0.0
63,80121,1.0722997,0.0,5.9722304e-05,1.0722997,0.0,0.002977914,1.0722997,0.0024076782,0.0
64,80122,1.5415182,0.0,0.00041218862,1.5415182,0.0035703015,0.0,1.5415182,0.003826499,0.0
65,80123,1.8598392,0.0,0.00056832004,1.8598392,0.009458148,0.0,1.8598392,0.0148755675,0.0
66,80124,1.9961026,0.0,0.0011638979,-3.0038974,0.0,0.0034082183,1.9961026,0.0,0.00067968527
67,80125,1.9369696,0.0,0.00041543183,1.9369696,0.0035432742,0.0,1.9369696,0.0,0.0035950802
68,80126,1.6882288,0.00026910251,0.0,1.6882288,0.0,0.00499723,1.6882288,0.00048656916,0.0
69,80127,1.2742292,2.5316154e-05,0.0,1.2742292,0.0,0.004575018,1.2742292,0.0,0.0049950737
70,80128,0.7354966,0.0,0.0029504548,0.7354966,0.0,0.00392485,0.7354966,0.0,0.0067182374
71,80129,0.12476707,3.44664e-05,0.0,0.12476707,0.0,0.00030525256,0.12476707,0.0,0.0004089922
72,80130,-0.49817577,0.0016134796,0.0,-0.49817577,0.0016577411,0.0,-0.49817577,0.0034809567,0.0
73,80131,-1.0723528,0.015485412,0.0,-1.0723528,0.0020991608,0.0,-1.0723528,0.0015512073,0.0
74,80132,-1.5415583,0.02413092,0.0,-1.5415583,0.006597802,0.0,-1.5415583,0.004765449,0.0
75,80133,-1.8598623,0.025195202,0.0,-1.8598623,0.00095275673,0.0,-1.8598623,0.0015499194,0.0
76,80134,-1.9961065,0.0,0.00042476892,-1.9961065,0.0,0.0047949064,-1.9961065,0.0,0.005238612
77,80135,-1.9369539,0.0,0.015728975,-1.9369539,0.0,0.0011755298,-1.9369539,0.0,0.0046364875
78,80136,-1.6881951,0.0,0.0006192187,-1.6881951,0.0053873477,0.0,-1.6881951,0.004491123,0.0
79,80137,-1.2741808,0.0,0.04207022,-1.2741808,0.0,0.001346433,-1.2741808,0.0,0.0056660157
80,80138,-0.73543817,0.0,0.0017591423,-0.73543817,0.0017101206,0.0,-0.73543817,0.0020144822,0.0
81,80139,-0.12470436,0.0,0.0017844524,-0.12470436,0.0021872597,0.0,-0.12470436,0.0,7.233233e-05
82,80140,0.49823663,0.0005789699,0.0,0.49823663,0.0013090613,0.0,0.49823663,9.23405e-05,0.0
83,80141,1.0724057,0.0,0.00048869796,1.0724057,0.0,0.0016132564,1.0724057,0.0,0.0005253369
84,80142,1.5415982,0.0,0.0004367438,1.5415982,0.0025917448,0.0,1.5415982,0.0026007013,0.0
85,80143,1.8598853,0.0,0.0030306752,1.8598853,0.008331754,0.0,1.8598853,0.009794625,0.0
86,80144,1.9961103,0.0,0.0032088184,1.9961103,0.01055366,0.0,-3.0038896,0.0,0.009256295
87,80145,1.9369383,0.0017026156,0.0,1.9369383,0.0,7.0216025e-05,1.9369383,0.0,0.008741794
88,80146,1.6881615,0.0,0.0011462977,1.6881615,0.007105301,0.0,1.6881615,0.010000276,0.0
89,80147,1.2741323,0.0011789312,0.0,1.2741323,0.0,0.0047338353,1.2741323,0.0,0.0027003218
90,80148,0.73537976,0.0011833834,0.0,0.73537976,0.0,0.004428124,0.73537976,0.003341659,0.0
91,80149,0.12464165,0.0,0.0006952551,0.12464165,0.0,0.00022158943,0.12464165,0.0011911329,0.0
92,80150,-0.49829745,0.008209338,0.0,-0.49829745,0.0037497652,0.0,-0.49829745,0.0,0.001631722
93,80151,-1.0724587,0.0,0.00043856414,-1.0724587,0.0,0.0026354962,-1.0724587,0.0,0.0035062346
94,80152,-1.5416383,0.030722953,0.0,-1.5416383,0.0,0.012350111,-1.5416383,0.0020853684,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0039794007,-1.8599085,0.0,0.0062718983
