,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,1.1823422e-09,-0.7357887,0.0,4.7429127e-09,-0.7357887,0.0,6.9364443e-09
21,80079,-0.12508062,1.6340035e-09,0.0,-0.12508062,2.6094765e-10,0.0,-0.12508062,0.0,3.563132e-10
22,80080,0.4978715,0.0,4.7247615e-09,0.4978715,4.264757e-09,0.0,0.4978715,1.3882625e-09,0.0
23,80081,1.0720875,3.9182693e-09,0.0,1.0720875,1.1967028e-08,0.0,1.0720875,3.804924e-09,0.0
24,80082,1.5413581,2.103236e-09,0.0,1.5413581,9.449018e-09,0.0,1.5413581,7.1112245e-09,0.0
25,80083,1.8597467,0.0,6.784315e-09,1.8597467,1.0373079e-08,0.0,1.8597467,1.676799e-08,0.0
26,80084,1.9960868,0.0,4.974796e-09,1.9960868,7.824562e-09,0.0,1.9960868,7.587955e-09,0.0
27,80085,1.9370322,1.1851939e-09,0.0,1.9370322,4.424326e-10,0.0,1.9370322,2.555818e-09,0.0
28,80086,1.6883636,1.9997051e-10,0.0,1.6883636,2.8455394e-09,0.0,1.6883636,1.655795e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,1.4011907e-07,0.0,1.2744229,1.2818719e-08,0.0
30,80088,0.7357303,0.0,6.8127233e-09,0.7357303,8.6982055e-10,0.0,0.7357303,5.1705586e-09,0.0
31,80089,0.12501791,0.0,1.8728609e-10,0.12501791,5.64887e-10,0.0,0.12501791,1.1900667e-09,0.0
32,80090,-0.49793234,7.0836808e-09,0.0,-0.49793234,2.588713e-09,0.0,-0.49793234,0.0,3.5950456e-09
33,80091,-1.0721406,5.8471605e-09,0.0,-1.0721406,0.0,3.346372e-09,-1.0721406,0.0,3.2483432e-09
34,80092,-1.541398,0.0,1.6118006e-08,-1.541398,0.0,2.183024e-09,-1.541398,0.0,8.239083e-09
35,80093,-1.8597698,4.0312167e-09,0.0,-1.8597698,0.0,8.165708e-09,-1.8597698,0.0,4.5551793e-09
36,80094,-1.9960908,0.0,5.5909794e-08,-1.9960908,1.2146006e-08,0.0,-1.9960908,2.7605307e-09,0.0
37,80095,-1.9370165,6.268671e-09,0.0,-1.9370165,0.0,2.5313721e-08,-1.9370165,0.0,2.079121e-08
38,80096,-1.6883298,3.9898254e-09,0.0,-1.6883298,0.0,1.096444e-08,-1.6883298,0.0,2.0114316e-08
39,80097,-1.2743745,0.0,1.2741178e-09,-1.2743745,0.0,1.4298827e-08,-1.2743745,1.3489897e-08,0.0
40,80098,-0.7356719,1.9736428e-10,0.0,-0.7356719,0.0,1.2423689e-08,-0.7356719,0.0,3.0602663e-09
41,80099,-0.1249552,1.1770179e-09,0.0,-0.1249552,1.01708586e-10,0.0,-0.1249552,0.0,3.1618766e-10
42,80100,0.4979932,0.0,4.0067065e-09,0.4979932,8.2440714e-11,0.0,0.4979932,1.4357979e-09,0.0
43,80101,-3.3175178,0.0,8.081826e-09,1.0721936,7.3173703e-09,0.0,1.0721936,3.4927974e-09,0.0
44,80102,2.4533055,9.142456e-10,0.0,1.5414381,7.829012e-09,0.0,1.5414381,9.931699e-09,0.0
45,80103,3.7805083,0.0,9.308076e-10,1.859793,0.0,1.4880055e-09,1.859793,1.9759743e-09,0.0
46,80104,1.0749108,0.0,1.2186511e-09,1.9960947,7.907901e-09,0.0,1.9960947,8.8508205e-09,0.0
47,80105,-0.78283393,0.0,6.960234e-11,1.9370009,0.0,4.5605356e-10,1.9370009,0.0,3.281482e-09
48,80106,5.086924,3.2730871e-09,0.0,1.6882962,4.0748835e-09,0.0,1.6882962,5.3204436e-09,0.0
49,80107,3.6084764,0.0,6.442915e-09,1.274326,8.229947e-09,0.0,1.274326,4.5412287e-09,0.0
50,80108,0.73561347,1.8312458e-09,0.0,0.73561347,3.7463956e-09,0.0,0.73561347,5.7915095e-09,0.0
51,80109,0.124892496,0.0,7.3859796e-10,0.124892496,4.8736326e-10,0.0,0.124892496,4.057811e-10,0.0
52,80110,-0.49805406,5.5974514e-09,0.0,-0.49805406,0.0,3.8925565e-09,-0.49805406,1.7980312e-09,0.0
53,80111,-1.0722467,0.0,3.9316317e-10,-1.0722467,0.0,3.5112804e-09,-1.0722467,0.0,7.6490965e-09
54,80112,-1.5414782,3.1846905e-09,0.0,-1.5414782,0.0,8.983359e-09,-1.5414782,0.0,1.9716252e-08
55,80113,-1.8598161,0.0,4.5481176e-08,-1.8598161,0.0,2.3214758e-08,-1.8598161,0.0,1.7732143e-08
56,80114,-1.9960986,0.0,7.531502e-08,-1.9960986,5.960306e-09,0.0,-1.9960986,1.4174217e-08,0.0
57,80115,-1.9369853,6.8040036e-09,0.0,-1.9369853,0.0,1.736334e-08,-1.9369853,0.0,3.1564682e-09
58,80116,-1.6882625,4.2260035e-09,0.0,-1.6882625,0.0,2.2762325e-09,-1.6882625,0.0,2.7456224e-08
59,80117,-1.2742776,0.0,8.970683e-09,-1.2742776,0.0,1.45605945e-08,-1.2742776,0.0,7.3124666e-09
60,80118,-0.735555,3.6210026e-09,0.0,-0.735555,0.0,4.7403566e-09,-0.735555,0.0,7.057176e-09
61,80119,-0.124829784,0.0,8.026368e-11,-0.124829784,0.0,1.9444231e-10,-0.124829784,8.935601e-11,0.0
62,80120,0.4981149,0.0,7.320123e-10,0.4981149,0.0,4.9624954e-10,0.4981149,0.0,4.096117e-09
63,80121,1.0722997,0.0,1.1493981e-08,1.0722997,1.1588702e-09,0.0,1.0722997,3.1146608e-09,0.0
64,80122,1.5415182,0.0,1.2235074e-09,1.5415182,5.8421934e-09,0.0,1.5415182,4.478886e-09,0.0
65,80123,1.8598392,2.907094e-09,0.0,1.8598392,1.7838824e-08,0.0,1.8598392,4.1871093e-09,0.0
66,80124,1.9961026,0.0,1.3498854e-09,-3.0038974,0.0,1.795027e-08,1.9961026,0.0,4.692618e-09
67,80125,1.9369696,2.1175959e-09,0.0,1.9369696,0.0,2.4811525e-08,1.9369696,0.0,1.5713745e-08
68,80126,1.6882288,1.8519752e-10,0.0,1.6882288,1.9384039e-09,0.0,1.6882288,6.415499e-09,0.0
69,80127,1.2742292,0.0,2.1879547e-09,1.2742292,1.3180226e-08,0.0,1.2742292,1.5574948e-08,0.0
70,80128,0.7354966,0.0,1.0958367e-08,0.7354966,6.6435843e-09,0.0,0.7354966,1.2536487e-08,0.0
71,80129,0.12476707,1.00127004e-10,0.0,0.12476707,1.5850514e-09,0.0,0.12476707,1.889354e-09,0.0
72,80130,-0.49817577,0.0,1.2409837e-10,-0.49817577,0.0,2.6556344e-09,-0.49817577,0.0,4.7190225e-09
73,80131,-1.0723528,1.3451265e-08,0.0,-1.0723528,4.4045216e-09,0.0,-1.0723528,3.1528598e-09,0.0
74,80132,-1.5415583,6.0012134e-10,0.0,-1.5415583,0.0,6.0381122e-09,-1.5415583,5.809138e-09,0.0
75,80133,-1.8598623,0.0,3.9718206e-08,-1.8598623,5.5336518e-09,0.0,-1.8598623,3.781278e-09,0.0
76,80134,-1.9961065,0.0,3.7107906e-10,-1.9961065,2.3156009e-08,0.0,-1.9961065,3.741563e-08,0.0
77,80135,-1.9369539,0.0,4.4396185e-08,-1.9369539,2.7922962e-08,0.0,-1.9369539,5.754754e-09,0.0
78,80136,-1.6881951,4.4808894e-09,0.0,-1.6881951,3.7986707e-09,0.0,-1.6881951,0.0,3.919973e-09
79,80137,-1.2741808,1.0806246e-09,0.0,-1.2741808,0.0,4.078486e-09,-1.2741808,0.0,2.4939402e-09
80,80138,-0.73543817,0.0,2.072761e-09,-0.73543817,0.0,7.3203488e-09,-0.73543817,0.0,3.700157e-09
81,80139,-0.12470436,0.09785164,0.0,-0.12470436,1.4871619e-08,0.0,-0.12470436,1.7214734e-10,0.0
82,80140,0.49823663,4.432352e-10,0.0,0.49823663,0.0,1.1960709e-08,0.49823663,0.0,7.562749e-09
83,80141,1.0724057,0.0,8.461282e-09,1.0724057,0.0,1.3770758e-08,1.0724057,0.0,2.2005032e-08
84,80142,1.5415982,0.0,5.4370326e-09,1.5415982,0.0,3.4932654e-08,1.5415982,0.0,3.6959626e-08
85,80143,1.8598853,4.881698e-09,0.0,1.8598853,0.0,4.9879283e-08,1.8598853,0.0,4.2964803e-08
86,80144,1.9961103,6.122861e-09,0.0,1.9961103,0.0,7.0476545e-08,-3.0038896,9.666425e-08,0.0
87,80145,1.9369383,0.0,6.2286922e-09,1.9369383,0.0,8.3729795e-08,1.9369383,0.0,8.47529e-08
88,80146,1.6881615,0.0,3.4676113e-09,1.6881615,0.0,1.5765421e-08,1.6881615,0.0,4.149815e-08
89,80147,1.2741323,0.0,2.8017737e-09,1.2741323,0.0,2.577804e-09,1.2741323,0.0,1.1195422e-08
90,80148,0.73537976,1.7886675e-09,0.0,0.73537976,0.0,4.310128e-09,0.73537976,0.0,5.009636e-09
91,80149,0.12464165,0.0,1.0931352e-09,0.12464165,1.4029757e-10,0.0,0.12464165,1.1626289e-09,0.0
92,80150,-0.49829745,5.8511413e-09,0.0,-0.49829745,9.9311945e-09,0.0,-0.49829745,7.299649e-09,0.0
93,80151,-1.0724587,1.1263233e-09,0.0,-1.0724587,2.2193188e-08,0.0,-1.0724587,2.8163363e-08,0.0
94,80152,-1.5416383,0.0,2.1550302e-09,-1.5416383,3.4438557e-08,0.0,-1.5416383,3.4412714e-08,0.0
95,80153,-1.8599085,0.0,1.5379214e-07,-1.8599085,3.8496964e-08,0.0,-1.8599085,4.4026493e-08,0.0
