,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.0,0.007730418,1.859793,0.0,0.00870199,1.859793,0.0009427133,0.0
46,80104,1.0749108,0.0,0.0002201785,1.9960947,0.0,0.009325313,1.9960947,0.01465485,0.0
47,80105,-0.78283393,0.00038992782,0.0,1.9370009,0.0,0.0035635794,1.9370009,0.0016832978,0.0
48,80106,5.086924,0.0,0.0021638258,1.6882962,0.017605402,0.0,1.6882962,0.0023880303,0.0
49,80107,3.6084764,0.0014623575,0.0,1.274326,0.001993844,0.0,1.274326,0.0018520863,0.0
50,80108,0.73561347,0.012052503,0.0,0.73561347,0.0005795576,0.0,0.73561347,0.0128041785,0.0
51,80109,0.124892496,0.0014360324,0.0,0.124892496,9.96344e-05,0.0,0.124892496,0.00020440681,0.0
52,80110,-0.49805406,0.0,0.0024288169,-0.49805406,0.005982627,0.0,-0.49805406,0.0,0.00059249875
53,80111,-1.0722467,0.0,0.002085946,-1.0722467,0.0013374271,0.0,-1.0722467,0.0012715139,0.0
54,80112,-1.5414782,0.087771975,0.0,-1.5414782,0.022013891,0.0,-1.5414782,0.010883309,0.0
55,80113,-1.8598161,0.07212688,0.0,-1.8598161,0.0,0.0016107482,-1.8598161,0.0,0.00239615
56,80114,-1.9960986,0.08506541,0.0,-1.9960986,0.0,0.006567428,-1.9960986,0.0,0.0069382666
57,80115,-1.9369853,0.041001167,0.0,-1.9369853,0.0,0.0318564,-1.9369853,0.0,0.0025101684
58,80116,-1.6882625,0.0,0.0022002177,-1.6882625,0.0,0.0102692265,-1.6882625,0.0,0.00934048
59,80117,-1.2742776,0.0,0.07341286,-1.2742776,0.0,0.026465533,-1.2742776,0.0,0.01997504
60,80118,-0.735555,0.0,0.014049828,-0.735555,0.0,0.003403664,-0.735555,0.0,0.002915117
61,80119,-0.124829784,0.0,0.008179549,-0.124829784,0.0010924535,0.0,-0.124829784,0.0,0.0011642446
62,80120,0.4981149,0.0009103207,0.0,0.4981149,0.0017609964,0.0,0.4981149,0.002684793,0.0
63,80121,1.0722997,0.009135306,0.0,1.0722997,0.0,0.0018724814,1.0722997,0.0,0.0012372275
64,80122,1.5415182,0.0,6.272321e-05,1.5415182,0.0027224785,0.0,1.5415182,0.0,0.00017487371
65,80123,1.8598392,0.0,0.0007443668,1.8598392,0.0025354675,0.0,1.8598392,0.01139732,0.0
66,80124,1.9961026,0.0,0.0050058872,-3.0038974,0.0,0.0032989627,1.9961026,0.0,0.005334174
67,80125,1.9369696,0.0,0.0011100044,1.9369696,0.013155552,0.0,1.9369696,0.0,0.006282431
68,80126,1.6882288,0.0012280564,0.0,1.6882288,0.0,0.0017683862,1.6882288,0.00807246,0.0
69,80127,1.2742292,0.0,4.8860387e-05,1.2742292,0.0,0.0045800423,1.2742292,0.0,0.006670966
70,80128,0.7354966,0.024263375,0.0,0.7354966,0.0,0.0056884186,0.7354966,0.0,0.020090418
71,80129,0.12476707,0.00010776887,0.0,0.12476707,0.0,0.0003960361,0.12476707,0.0,0.0006104568
72,80130,-0.49817577,0.006261091,0.0,-0.49817577,0.0,0.00022653017,-0.49817577,0.0032277135,0.0
73,80131,-1.0723528,0.0,0.006659146,-1.0723528,0.0037824013,0.0,-1.0723528,0.0015663859,0.0
74,80132,-1.5415583,0.1269693,0.0,-1.5415583,0.014349401,0.0,-1.5415583,0.0,0.0016332333
75,80133,-1.8598623,0.07103983,0.0,-1.8598623,0.0,0.003922318,-1.8598623,0.0,0.000993345
76,80134,-1.9961065,0.0,0.0017789779,-1.9961065,3.2228196e-05,0.0,-1.9961065,0.0,0.0010405228
77,80135,-1.9369539,0.094370365,0.0,-1.9369539,0.0,0.0050156615,-1.9369539,0.00747366,0.0
78,80136,-1.6881951,0.0,0.0017370946,-1.6881951,0.008642366,0.0,-1.6881951,0.0054816413,0.0
79,80137,-1.2741808,0.0,0.083055474,-1.2741808,0.015070995,0.0,-1.2741808,0.009429921,0.0
80,80138,-0.73543817,0.0,0.0032331685,-0.73543817,0.00048479074,0.0,-0.73543817,0.0022622056,0.0
81,80139,-0.12470436,0.0,0.009697584,-0.12470436,0.0013532203,0.0,-0.12470436,0.0,0.0002874033
82,80140,0.49823663,0.0017169608,0.0,0.49823663,0.0,0.00019783455,0.49823663,0.0,0.0007551788
83,80141,1.0724057,0.005887408,0.0,1.0724057,0.0,0.0049363016,1.0724057,0.0,0.0010444712
84,80142,1.5415982,0.0020733725,0.0,1.5415982,0.0030233648,0.0,1.5415982,0.0,6.527124e-05
85,80143,1.8598853,0.0,0.0034054464,1.8598853,0.017420486,0.0,1.8598853,0.023226364,0.0
86,80144,1.9961103,0.0,0.0067060497,1.9961103,0.0076309657,0.0,-3.0038896,0.0,0.0058124135
87,80145,1.9369383,0.007261959,0.0,1.9369383,0.0,0.004582836,1.9369383,0.0,0.030037817
88,80146,1.6881615,0.0,0.0015644205,1.6881615,0.0,0.02883067,1.6881615,0.021859616,0.0
89,80147,1.2741323,0.0007496202,0.0,1.2741323,0.0,0.007325837,1.2741323,0.0,0.0058685164
90,80148,0.73537976,0.011260001,0.0,0.73537976,0.0,0.0022603553,0.73537976,0.009079983,0.0
91,80149,0.12464165,0.0018783393,0.0,0.12464165,0.0,0.00020802052,0.12464165,0.0016363065,0.0
92,80150,-0.49829745,0.0,0.003601508,-0.49829745,0.010992347,0.0,-0.49829745,0.0,0.0046068705
93,80151,-1.0724587,0.0,0.0009303953,-1.0724587,0.0029032181,0.0,-1.0724587,0.00011295408,0.0
94,80152,-1.5416383,0.15719216,0.0,-1.5416383,0.0,0.012347832,-1.5416383,0.01619693,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0028711895,0.0,-1.8599085,0.0016166056,0.0
