,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,1.2682698e-07,0.0,1.274326,0.0,4.772586e-08,1.274326,0.0,7.36965e-08
50,80108,0.73561347,0.0,3.7946865e-08,0.73561347,3.1174213e-07,0.0,0.73561347,0.0,7.8222223e-07
51,80109,0.124892496,0.0,1.898114e-07,0.124892496,0.0,4.4628372e-08,0.124892496,0.0,5.2164598e-08
52,80110,-0.49805406,8.25144e-07,0.0,-0.49805406,0.0,1.2713944e-07,-0.49805406,3.8926217e-07,0.0
53,80111,-1.0722467,0.0,1.5476752e-08,-1.0722467,9.846556e-07,0.0,-1.0722467,7.461621e-07,0.0
54,80112,-1.5414782,4.5628494e-07,0.0,-1.5414782,5.169199e-07,0.0,-1.5414782,1.3398957e-06,0.0
55,80113,-1.8598161,0.0,5.445168e-06,-1.8598161,1.3089575e-06,0.0,-1.8598161,1.0531546e-06,0.0
56,80114,-1.9960986,0.0,8.356094e-06,-1.9960986,0.0,1.1610917e-06,-1.9960986,0.0,1.1605308e-06
57,80115,-1.9369853,4.795916e-07,0.0,-1.9369853,1.1312624e-06,0.0,-1.9369853,0.0,4.6943828e-07
58,80116,-1.6882625,0.0,2.5909634e-07,-1.6882625,8.4741254e-07,0.0,-1.6882625,3.272702e-06,0.0
59,80117,-1.2742776,0.0,3.8286367e-07,-1.2742776,2.0252821e-06,0.0,-1.2742776,1.009358e-06,0.0
60,80118,-0.735555,4.0323107e-07,0.0,-0.735555,1.166175e-06,0.0,-0.735555,1.4841736e-06,0.0
61,80119,-0.124829784,2.8894773e-08,0.0,-0.124829784,1.8251023e-07,0.0,-0.124829784,1.65551e-07,0.0
62,80120,0.4981149,0.0,4.9692115e-08,0.4981149,0.0,3.0781192e-07,0.4981149,1.3004966e-07,0.0
63,80121,1.0722997,0.0,1.2105154e-06,1.0722997,0.0,1.6963528e-06,1.0722997,0.0,8.8460916e-07
64,80122,1.5415182,0.0,1.9016757e-07,1.5415182,0.0,1.1413613e-06,1.5415182,0.0,1.3144008e-06
65,80123,1.8598392,0.0,1.9181527e-07,1.8598392,4.918826e-07,0.0,1.8598392,0.0,1.338168e-06
66,80124,1.9961026,0.0,5.877629e-07,-3.0038974,2.436849e-06,0.0,1.9961026,0.0,2.2037036e-06
67,80125,1.9369696,1.9346464e-07,0.0,1.9369696,0.0,4.5835613e-06,1.9369696,0.0,3.0208041e-06
68,80126,1.6882288,0.0,4.8056415e-07,1.6882288,0.0,2.4022884e-06,1.6882288,0.0,2.6705025e-06
69,80127,1.2742292,0.0,1.9320261e-07,1.2742292,0.0,2.1039534e-06,1.2742292,0.0,1.9697331e-06
70,80128,0.7354966,0.0,1.2580197e-06,0.7354966,0.0,2.4859262e-06,0.7354966,0.0,1.6948354e-06
71,80129,0.12476707,0.0,6.418646e-08,0.12476707,0.0,2.3302971e-07,0.12476707,0.0,3.126223e-07
72,80130,-0.49817577,0.0,5.051945e-08,-0.49817577,1.0738971e-07,0.0,-0.49817577,4.263016e-07,0.0
73,80131,-1.0723528,1.5551695e-06,0.0,-1.0723528,8.6412726e-08,0.0,-1.0723528,1.8106797e-07,0.0
74,80132,-1.5415583,5.4204577e-07,0.0,-1.5415583,1.2076659e-07,0.0,-1.5415583,0.0,1.370245e-06
75,80133,-1.8598623,0.0,4.6651294e-06,-1.8598623,0.0,1.6990443e-06,-1.8598623,0.0,1.3393064e-06
76,80134,-1.9961065,1.5539018e-07,0.0,-1.9961065,0.0,2.4922679e-06,-1.9961065,0.0,5.4760026e-06
77,80135,-1.9369539,0.0,5.474359e-06,-1.9369539,0.0,2.9558687e-06,-1.9369539,0.0,2.5643842e-06
78,80136,-1.6881951,0.0,2.3775681e-07,-1.6881951,0.0,3.016899e-07,-1.6881951,3.4515514e-07,0.0
79,80137,-1.2741808,0.0,2.0097471e-07,-1.2741808,0.0,3.707139e-08,-1.2741808,0.0,6.387955e-07
80,80138,-0.73543817,0.0,1.2878803e-07,-0.73543817,8.804734e-07,0.0,-0.73543817,6.4833216e-07,0.0
81,80139,-0.12470436,0.09785238,0.0,-0.12470436,0.0,8.984859e-07,-0.12470436,1.0897199e-07,0.0
82,80140,0.49823663,1.3002219e-08,0.0,0.49823663,1.0440833e-06,0.0,0.49823663,6.684613e-07,0.0
83,80141,1.0724057,0.0,8.477735e-07,1.0724057,2.4239887e-06,0.0,1.0724057,1.4795884e-06,0.0
84,80142,1.5415982,0.0,5.484185e-07,1.5415982,4.351967e-06,0.0,1.5415982,4.5308575e-06,0.0
85,80143,1.8598853,0.0,1.6765566e-07,1.8598853,6.1153505e-06,0.0,1.8598853,6.4656338e-06,0.0
86,80144,1.9961103,0.0,2.015022e-08,1.9961103,5.6789586e-06,0.0,-3.0038896,0.0,1.0617082e-05
87,80145,1.9369383,0.0,9.897349e-07,1.9369383,6.1105775e-06,0.0,1.9369383,4.3799523e-06,0.0
88,80146,1.6881615,0.0,1.0891083e-06,1.6881615,5.015549e-06,0.0,1.6881615,1.8961267e-06,0.0
89,80147,1.2741323,1.4085501e-07,0.0,1.2741323,1.3783236e-06,0.0,1.2741323,2.0261568e-06,0.0
90,80148,0.73537976,1.9776631e-07,0.0,0.73537976,2.3980175e-07,0.0,0.73537976,3.6142401e-07,0.0
91,80149,0.12464165,0.0,2.721234e-07,0.12464165,5.959183e-08,0.0,0.12464165,1.941963e-06,0.0
92,80150,-0.49829745,1.0938602e-06,0.0,-0.49829745,0.0,6.7512724e-07,-0.49829745,0.0,8.749783e-07
93,80151,-1.0724587,0.0,1.984842e-08,-1.0724587,0.0,1.1762447e-06,-1.0724587,0.0,1.9923682e-06
94,80152,-1.5416383,3.539394e-07,0.0,-1.5416383,0.0,2.8109707e-06,-1.5416383,0.0,2.449769e-06
95,80153,-1.8599085,0.0,2.9390907e-05,-1.8599085,0.0,3.596835e-06,-1.8599085,0.0,4.9250953e-06
