,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
37,80095,-1.9370165,0.0043874173,0.0,-1.9370165,0.0,0.003045928,-1.9370165,0.0042996737,0.0
38,80096,-1.6883298,0.0,0.0022647786,-1.6883298,0.0,0.004258037,-1.6883298,0.0,0.0014927435
39,80097,-1.2743745,0.0,0.032426145,-1.2743745,0.0,0.010353581,-1.2743745,0.0,0.04147406
40,80098,-0.7356719,0.0,6.558197e-05,-0.7356719,0.0,0.004553785,-0.7356719,0.0,0.0006514759
41,80099,-0.1249552,0.0,0.00094907405,-0.1249552,0.0,0.00026582563,-0.1249552,0.0,0.0003065638
42,80100,0.4979932,0.0,0.0006167089,0.4979932,0.0,0.0015891207,0.4979932,0.0,0.0005851607
43,80101,-3.3175178,0.0,0.0022472322,1.0721936,0.0013702336,0.0,1.0721936,0.0,0.0017528386
44,80102,2.4533055,0.0,0.0021052447,1.5414381,0.0,0.00049100636,1.5414381,0.0024124736,0.0
45,80103,3.7805083,0.0,0.008796239,1.859793,0.0,0.0077282833,1.859793,0.0,0.009250185
46,80104,1.0749108,0.0,0.0017790445,1.9960947,0.0,0.0064582797,1.9960947,0.00023209734,0.0
47,80105,-0.78283393,0.00014175673,0.0,1.9370009,0.0,2.3438786e-05,1.9370009,0.0035575158,0.0
48,80106,5.086924,0.0,0.012199486,1.6882962,0.004527633,0.0,1.6882962,0.0,0.00367628
49,80107,3.6084764,0.0,0.00010949263,1.274326,0.0,0.00049461104,1.274326,0.0,0.00049352355
50,80108,0.73561347,0.001831829,0.0,0.73561347,0.0013554775,0.0,0.73561347,0.002539856,0.0
51,80109,0.124892496,0.0,0.0008271925,0.124892496,1.6881466e-05,0.0,0.124892496,9.9995166e-05,0.0
52,80110,-0.49805406,0.0075915772,0.0,-0.49805406,0.0,0.0004295109,-0.49805406,0.0017419802,0.0
53,80111,-1.0722467,0.0,0.0017137853,-1.0722467,0.0,0.0028091553,-1.0722467,0.0,0.0034910045
54,80112,-1.5414782,0.00937432,0.0,-1.5414782,0.0033561517,0.0,-1.5414782,0.0,0.0017518741
55,80113,-1.8598161,0.006711589,0.0,-1.8598161,0.0,0.0031322953,-1.8598161,0.0,0.0008772889
56,80114,-1.9960986,0.0,0.022186194,-1.9960986,0.0017504514,0.0,-1.9960986,0.0041815606,0.0
57,80115,-1.9369853,0.004016651,0.0,-1.9369853,0.0,0.010313774,-1.9369853,0.0038250438,0.0
58,80116,-1.6882625,0.00044745408,0.0,-1.6882625,0.0,0.0065770675,-1.6882625,0.0,0.0137887085
59,80117,-1.2742776,0.0,0.03282596,-1.2742776,0.0,0.016835377,-1.2742776,0.0,0.01447009
60,80118,-0.735555,0.0,0.003968541,-0.735555,0.0,0.0068759504,-0.735555,0.0,0.007962951
61,80119,-0.124829784,0.0,0.00092368893,-0.124829784,0.0,0.0013922226,-0.124829784,0.0,0.0015147182
62,80120,0.4981149,0.0005119538,0.0,0.4981149,0.0014339642,0.0,0.4981149,0.0008380651,0.0
63,80121,1.0722997,0.0,0.0025729793,1.0722997,0.0017041967,0.0,1.0722997,0.006359247,0.0
64,80122,1.5415182,0.0,0.0014866871,1.5415182,0.0069927243,0.0,1.5415182,0.010070872,0.0
65,80123,1.8598392,0.000112089285,0.0,1.8598392,0.00193282,0.0,1.8598392,0.006716644,0.0
66,80124,1.9961026,0.0007647501,0.0,-3.0038974,0.0,0.0031124784,1.9961026,0.0,0.0049361074
67,80125,1.9369696,0.0,0.0018502818,1.9369696,0.016485298,0.0,1.9369696,0.014997999,0.0
68,80126,1.6882288,0.00060081756,0.0,1.6882288,0.0057050455,0.0,1.6882288,0.014257128,0.0
69,80127,1.2742292,0.00085978076,0.0,1.2742292,0.008073389,0.0,1.2742292,0.007891749,0.0
70,80128,0.7354966,0.0,0.0038130006,0.7354966,0.0070959707,0.0,0.7354966,0.0063728006,0.0
71,80129,0.12476707,0.00037051798,0.0,0.12476707,0.00096530153,0.0,0.12476707,0.0012422183,0.0
72,80130,-0.49817577,0.0013375853,0.0,-0.49817577,0.0,0.0013009708,-0.49817577,0.0,0.0014782792
73,80131,-1.0723528,0.014790279,0.0,-1.0723528,0.0,0.0037085619,-1.0723528,0.0,0.0042782333
74,80132,-1.5415583,0.012961138,0.0,-1.5415583,0.0,0.0008134991,-1.5415583,0.0034180277,0.0
75,80133,-1.8598623,0.009803613,0.0,-1.8598623,0.0038834128,0.0,-1.8598623,0.0016314713,0.0
76,80134,-1.9961065,0.0,0.00030069816,-1.9961065,0.0034901155,0.0,-1.9961065,0.016788125,0.0
77,80135,-1.9369539,0.0,0.02559588,-1.9369539,0.014230636,0.0,-1.9369539,0.010141729,0.0
78,80136,-1.6881951,0.0,0.00023725226,-1.6881951,0.0015434903,0.0,-1.6881951,0.0,0.0024007403
79,80137,-1.2741808,0.0,0.030742884,-1.2741808,0.0,0.0034902447,-1.2741808,0.0,0.0047166613
80,80138,-0.73543817,0.0,0.00065701286,-0.73543817,0.0,0.003720851,-0.73543817,0.0,0.0024187986
81,80139,-0.12470436,0.0,0.0021270975,-0.12470436,0.006948144,0.0,-0.12470436,0.0,0.000720938
82,80140,0.49823663,0.0004809858,0.0,0.49823663,0.0,0.0040609823,0.49823663,0.0,0.0034756502
83,80141,1.0724057,0.0,0.002077825,1.0724057,0.0,0.008665721,1.0724057,0.0,0.009899184
84,80142,1.5415982,0.0,0.0032921094,1.5415982,0.0,0.012990464,1.5415982,0.0,0.014754579
85,80143,1.8598853,0.0017330772,0.0,1.8598853,0.0,0.027718326,1.8598853,0.0,0.025552716
86,80144,1.9961103,0.0,0.0010758314,1.9961103,0.0,0.02391995,-3.0038896,0.03517462,0.0
87,80145,1.9369383,0.0,0.0022732639,1.9369383,0.0,0.023053726,1.9369383,0.0,0.0256085
88,80146,1.6881615,0.0018478864,0.0,1.6881615,0.0027816885,0.0,1.6881615,0.0,0.008605991
89,80147,1.2741323,0.0,0.0006006631,1.2741323,0.0,0.0059561175,1.2741323,0.0,0.0077716713
90,80148,0.73537976,0.0,0.00014308268,0.73537976,0.0,0.0044371635,0.73537976,0.0011473413,0.0
91,80149,0.12464165,0.0,0.000529399,0.12464165,0.0,0.00022549117,0.12464165,0.0,0.0025216758
92,80150,-0.49829745,0.0075868107,0.0,-0.49829745,0.0065363008,0.0,-0.49829745,0.002512915,0.0
93,80151,-1.0724587,0.0,0.0010051887,-1.0724587,0.002338958,0.0,-1.0724587,0.007368522,0.0
94,80152,-1.5416383,0.016424952,0.0,-1.5416383,0.0056247218,0.0,-1.5416383,0.011902253,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.014329746,0.0,-1.8599085,0.02024531,0.0
