,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,0.009574122,0.0,0.124892496,0.0,0.0008342992,0.124892496,0.0,0.00074474193
52,80110,-0.49805406,0.0,0.04877101,-0.49805406,0.017586062,0.0,-0.49805406,0.0,0.012493537
53,80111,-1.0722467,0.0,0.0017191474,-1.0722467,0.0,0.0016588918,-1.0722467,0.0,0.00033153844
54,80112,-1.5414782,0.13667981,0.0,-1.5414782,0.012248483,0.0,-1.5414782,0.0066864043,0.0
55,80113,-1.8598161,0.19489746,0.0,-1.8598161,0.0,0.001058871,-1.8598161,0.0,0.006687358
56,80114,-1.9960986,0.36682844,0.0,-1.9960986,0.0,0.01120709,-1.9960986,0.0,0.010117628
57,80115,-1.9369853,0.058886085,0.0,-1.9369853,0.0,0.032904137,-1.9369853,0.0,0.01200288
58,80116,-1.6882625,0.0,0.0013303391,-1.6882625,0.0,0.015983725,-1.6882625,0.0,0.009799014
59,80117,-1.2742776,0.0,0.021349614,-1.2742776,0.0,0.016157227,-1.2742776,0.004364543,0.0
60,80118,-0.735555,0.0,0.014862699,-0.735555,0.0,0.003130565,-0.735555,0.0,0.0010242928
61,80119,-0.124829784,0.0,0.013745146,-0.124829784,0.0028296995,0.0,-0.124829784,0.0,0.00078006287
62,80120,0.4981149,0.0017005686,0.0,0.4981149,0.0017661551,0.0,0.4981149,0.0032627753,0.0
63,80121,1.0722997,0.031054493,0.0,1.0722997,0.02183613,0.0,1.0722997,0.0,0.009591583
64,80122,1.5415182,0.0053660814,0.0,1.5415182,0.012567361,0.0,1.5415182,0.015186394,0.0
65,80123,1.8598392,0.0,0.007952162,1.8598392,0.0,0.021707335,1.8598392,0.017950475,0.0
66,80124,1.9961026,0.0,0.015206596,-3.0038974,0.0,0.042838372,1.9961026,0.05314432,0.0
67,80125,1.9369696,0.0,0.0017183208,1.9369696,0.062826745,0.0,1.9369696,0.025223175,0.0
68,80126,1.6882288,0.0,0.0021043646,1.6882288,0.02604289,0.0,1.6882288,0.01619063,0.0
69,80127,1.2742292,4.1078558e-05,0.0,1.2742292,0.0,0.008397598,1.2742292,0.0,0.009678469
70,80128,0.7354966,0.08555774,0.0,0.7354966,0.0,0.0023766214,0.7354966,0.0,0.037549183
71,80129,0.12476707,1.1505319e-05,0.0,0.12476707,0.0,0.0017679554,0.12476707,0.0,0.0015112882
72,80130,-0.49817577,0.009625204,0.0,-0.49817577,4.6136032e-05,0.0,-0.49817577,0.0030588147,0.0
73,80131,-1.0723528,0.0,0.09761689,-1.0723528,0.0,0.0038398746,-1.0723528,0.0,0.004722286
74,80132,-1.5415583,0.20302458,0.0,-1.5415583,0.016082926,0.0,-1.5415583,0.0,0.026354197
75,80133,-1.8598623,0.16279261,0.0,-1.8598623,0.0,0.0051960996,-1.8598623,0.0,0.009668775
76,80134,-1.9961065,0.0,0.0017342006,-1.9961065,0.0,0.0035765504,-1.9961065,0.0,0.011809719
77,80135,-1.9369539,0.35149586,0.0,-1.9369539,0.0,0.03428232,-1.9369539,0.025723204,0.0
78,80136,-1.6881951,0.00015156603,0.0,-1.6881951,0.0034180826,0.0,-1.6881951,0.0056140367,0.0
79,80137,-1.2741808,0.0,0.05451925,-1.2741808,0.05420533,0.0,-1.2741808,0.052168343,0.0
80,80138,-0.73543817,0.0,0.0039050987,-0.73543817,0.0062719886,0.0,-0.73543817,0.0060304143,0.0
81,80139,-0.12470436,0.0,0.009795168,-0.12470436,0.0,0.0016224647,-0.12470436,0.0006073832,0.0
82,80140,0.49823663,0.002752447,0.0,0.49823663,0.0011801457,0.0,0.49823663,0.0,0.0011240372
83,80141,1.0724057,0.022608785,0.0,1.0724057,0.0,0.012609286,1.0724057,0.011411561,0.0
84,80142,1.5415982,0.02034706,0.0,1.5415982,0.008361638,0.0,1.5415982,0.009234002,0.0
85,80143,1.8598853,0.0,0.006665202,1.8598853,0.05536162,0.0,1.8598853,0.047423795,0.0
86,80144,1.9961103,0.0,0.017640976,1.9961103,0.053832334,0.0,-3.0038896,0.0,0.039621912
87,80145,1.9369383,0.029705241,0.0,1.9369383,0.019424288,0.0,1.9369383,0.0035287566,0.0
88,80146,1.6881615,0.0033937027,0.0,1.6881615,0.0,0.11016858,1.6881615,0.047137976,0.0
89,80147,1.2741323,0.0005812729,0.0,1.2741323,0.0,0.01150758,1.2741323,0.0,0.009616235
90,80148,0.73537976,0.01320809,0.0,0.73537976,0.0076717604,0.0,0.73537976,0.0031160878,0.0
91,80149,0.12464165,0.010815393,0.0,0.12464165,0.0,0.001255685,0.12464165,0.0010949018,0.0
92,80150,-0.49829745,0.0,0.052767277,-0.49829745,0.0064742677,0.0,-0.49829745,0.0,0.01079152
93,80151,-1.0724587,0.0,0.0018976823,-1.0724587,0.0,0.012816207,-1.0724587,0.0,0.013893053
94,80152,-1.5416383,0.24140467,0.0,-1.5416383,0.0,0.02929831,-1.5416383,0.0,0.009041441
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.01613397,-1.8599085,0.0,0.013775918
