,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,2.308227e-08,0.0,-1.9960829,0.0,3.03118e-08,-1.9960829,7.848569e-09,0.0
17,80075,-1.9370478,0.0,3.2650283e-07,-1.9370478,0.0,1.2822244e-07,-1.9370478,7.27798e-08,0.0
18,80076,-1.6883973,0.0,9.403329e-09,-1.6883973,0.0,1.7364472e-09,-1.6883973,9.6971275e-09,0.0
19,80077,-1.2744713,9.601878e-09,0.0,-1.2744713,0.0,1.922694e-08,-1.2744713,0.0,1.1781875e-08
20,80078,-0.7357887,0.0,1.0117702e-08,-0.7357887,0.0,2.1023448e-08,-0.7357887,0.0,1.0448688e-08
21,80079,-0.12508062,8.512556e-09,0.0,-0.12508062,2.6339566e-09,0.0,-0.12508062,0.0,1.5186914e-09
22,80080,0.4978715,0.0,3.4428894e-08,0.4978715,1.6003545e-09,0.0,0.4978715,4.8490203e-09,0.0
23,80081,1.0720875,3.2287113e-09,0.0,1.0720875,8.956389e-09,0.0,1.0720875,1.1607848e-08,0.0
24,80082,1.5413581,9.75565e-09,0.0,1.5413581,7.62727e-09,0.0,1.5413581,0.0,6.0235044e-09
25,80083,1.8597467,0.0,2.5649758e-08,1.8597467,4.2668805e-08,0.0,1.8597467,3.7540207e-08,0.0
26,80084,1.9960868,0.0,3.305424e-08,1.9960868,0.0,9.159594e-09,1.9960868,3.6854825e-08,0.0
27,80085,1.9370322,1.3990814e-08,0.0,1.9370322,0.0,1.4170572e-09,1.9370322,8.360665e-09,0.0
28,80086,1.6883636,1.548722e-08,0.0,1.6883636,0.0,7.500898e-09,1.6883636,5.2168296e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,3.9528996e-07,0.0,1.2744229,0.0,9.1394465e-09
30,80088,0.7357303,0.0,4.566113e-08,0.7357303,0.0,2.2944906e-08,0.7357303,0.0,1.970726e-09
31,80089,0.12501791,0.0,1.0203914e-09,0.12501791,0.0,3.9461728e-10,0.12501791,0.0,3.879999e-10
32,80090,-0.49793234,5.3871172e-08,0.0,-0.49793234,1.0922126e-08,0.0,-0.49793234,0.0,1.270648e-09
33,80091,-1.0721406,5.676365e-09,0.0,-1.0721406,1.0560298e-08,0.0,-1.0721406,1.2274746e-08,0.0
34,80092,-1.541398,0.0,9.1423885e-08,-1.541398,1.3347233e-08,0.0,-1.541398,1.7434496e-09,0.0
35,80093,-1.8597698,8.61444e-09,0.0,-1.8597698,0.0,2.5758203e-08,-1.8597698,1.6311549e-09,0.0
36,80094,-1.9960908,0.0,3.194675e-07,-1.9960908,0.0,1.1013869e-08,-1.9960908,1.1718192e-08,0.0
37,80095,-1.9370165,3.6277314e-08,0.0,-1.9370165,0.0,2.66873e-08,-1.9370165,0.0,3.0436766e-08
38,80096,-1.6883298,0.0,2.973607e-09,-1.6883298,0.0,2.5842914e-09,-1.6883298,0.0,1.3704838e-08
39,80097,-1.2743745,0.0,1.0496024e-08,-1.2743745,0.0,3.9669793e-08,-1.2743745,3.7732624e-07,0.0
40,80098,-0.7356719,0.0,7.3358146e-09,-0.7356719,0.0,2.5244407e-09,-0.7356719,0.0,1.29602995e-08
41,80099,-0.1249552,5.4646376e-09,0.0,-0.1249552,1.2953847e-09,0.0,-0.1249552,0.0,3.0771018e-11
42,80100,0.4979932,0.0,2.2313419e-08,0.4979932,1.7560132e-09,0.0,0.4979932,0.0,3.130892e-10
43,80101,-3.3175178,1.6376e-08,0.0,1.0721936,1.7183722e-09,0.0,1.0721936,0.0,1.2146158e-08
44,80102,2.4533055,1.6463005e-08,0.0,1.5414381,8.4718194e-10,0.0,1.5414381,0.0,5.6712834e-09
45,80103,3.7805083,0.0,9.678554e-09,1.859793,0.0,3.1134082e-08,1.859793,0.0,1.9194138e-08
46,80104,1.0749108,0.0,2.0992834e-09,1.9960947,0.0,1.1521007e-08,1.9960947,4.74528e-08,0.0
47,80105,-0.78283393,0.0,1.4105321e-09,1.9370009,5.448364e-10,0.0,1.9370009,0.0,1.41150505e-08
48,80106,5.086924,0.0,2.8790629e-08,1.6882962,4.2937874e-08,0.0,1.6882962,0.0,3.3550105e-08
49,80107,3.6084764,0.0,2.1531525e-08,1.274326,0.0,1.5993326e-09,1.274326,0.0,2.6128386e-10
50,80108,0.73561347,5.1180535e-09,0.0,0.73561347,2.1395227e-08,0.0,0.73561347,0.0,8.504376e-09
51,80109,0.124892496,0.0,8.06668e-09,0.124892496,0.0,1.6680165e-09,0.124892496,0.0,1.9548168e-09
52,80110,-0.49805406,3.632358e-08,0.0,-0.49805406,0.0,1.5238276e-08,-0.49805406,6.7208363e-09,0.0
53,80111,-1.0722467,0.0,2.241495e-09,-1.0722467,0.0,5.565636e-09,-1.0722467,0.0,5.257316e-09
54,80112,-1.5414782,8.455063e-09,0.0,-1.5414782,0.0,1.7655552e-08,-1.5414782,2.3837547e-09,0.0
55,80113,-1.8598161,0.0,2.5362056e-07,-1.8598161,0.0,1.5276278e-08,-1.8598161,0.0,3.611242e-08
56,80114,-1.9960986,0.0,4.3179134e-07,-1.9960986,0.0,1.1931781e-08,-1.9960986,2.5139968e-09,0.0
57,80115,-1.9369853,4.270053e-08,0.0,-1.9369853,1.912895e-08,0.0,-1.9369853,0.0,3.0610046e-08
58,80116,-1.6882625,5.6510423e-09,0.0,-1.6882625,1.3352632e-08,0.0,-1.6882625,4.2351477e-08,0.0
59,80117,-1.2742776,0.0,2.3298654e-08,-1.2742776,0.0,1.999219e-08,-1.2742776,0.0,5.2303466e-08
60,80118,-0.735555,1.2919492e-08,0.0,-0.735555,0.0,2.8373464e-08,-0.735555,0.0,1.6512928e-08
61,80119,-0.124829784,1.1061521e-09,0.0,-0.124829784,2.2032338e-09,0.0,-0.124829784,1.6090037e-09,0.0
62,80120,0.4981149,0.0,4.944075e-09,0.4981149,0.0,7.8131865e-09,0.4981149,6.4972544e-10,0.0
63,80121,1.0722997,0.0,5.6649732e-08,1.0722997,0.0,4.061537e-08,1.0722997,0.0,1.0847016e-08
64,80122,1.5415182,0.0,1.6632331e-08,1.5415182,0.0,1.26889965e-08,1.5415182,0.0,5.9862926e-10
65,80123,1.8598392,0.0,4.64434e-09,1.8598392,1.0611458e-08,0.0,1.8598392,0.0,4.1256516e-08
66,80124,1.9961026,0.0,2.1665322e-08,-3.0038974,0.0,3.192142e-08,1.9961026,0.0,2.9845253e-08
67,80125,1.9369696,8.03756e-09,0.0,1.9369696,0.0,1.4149117e-07,1.9369696,0.0,5.6924996e-08
68,80126,1.6882288,0.0,7.2850637e-09,1.6882288,0.0,4.3136836e-08,1.6882288,0.0,1.4407066e-08
69,80127,1.2742292,0.0,4.9054267e-09,1.2742292,0.0,1.7266725e-08,1.2742292,8.8578744e-10,0.0
70,80128,0.7354966,0.0,6.0120044e-08,0.7354966,0.0,3.4443044e-08,0.7354966,0.0,6.1360894e-09
71,80129,0.12476707,0.0,4.2733234e-10,0.12476707,0.0,3.3460401e-09,0.12476707,0.0,2.0580302e-09
72,80130,-0.49817577,0.0,7.504866e-09,-0.49817577,0.0,7.095663e-09,-0.49817577,0.0,3.4154177e-09
73,80131,-1.0723528,8.8799226e-08,0.0,-1.0723528,1.26589885e-08,0.0,-1.0723528,2.7227683e-08,0.0
74,80132,-1.5415583,9.135853e-09,0.0,-1.5415583,1.9836657e-08,0.0,-1.5415583,3.6209766e-08,0.0
75,80133,-1.8598623,0.0,2.1125719e-07,-1.8598623,2.7470907e-08,0.0,-1.8598623,2.1475884e-08,0.0
76,80134,-1.9961065,9.833429e-09,0.0,-1.9961065,0.0,2.9963193e-08,-1.9961065,0.0,4.1146546e-08
77,80135,-1.9369539,0.0,2.4580424e-07,-1.9369539,1.6233665e-08,0.0,-1.9369539,0.0,1.3146336e-08
78,80136,-1.6881951,0.0,1.4865187e-09,-1.6881951,0.0,6.5679733e-09,-1.6881951,1.4039802e-09,0.0
79,80137,-1.2741808,0.0,6.168897e-09,-1.2741808,0.0,1.8729036e-08,-1.2741808,0.0,3.5361786e-08
80,80138,-0.73543817,0.0,9.58696e-09,-0.73543817,0.0,1.0827714e-08,-0.73543817,1.8259649e-09,0.0
81,80139,-0.12470436,0.09785167,0.0,-0.12470436,4.949946e-08,0.0,-0.12470436,5.416401e-09,0.0
82,80140,0.49823663,2.453934e-09,0.0,0.49823663,0.0,2.075682e-08,0.49823663,0.0,2.5192724e-08
83,80141,1.0724057,0.0,4.0257895e-08,1.0724057,0.0,3.4758045e-08,1.0724057,0.0,8.0515655e-08
84,80142,1.5415982,0.0,2.0300465e-08,1.5415982,0.0,7.021507e-08,1.5415982,0.0,7.035068e-08
85,80143,1.8598853,9.514685e-09,0.0,1.8598853,0.0,8.7025036e-08,1.8598853,0.0,4.71007e-08
86,80144,1.9961103,1.40474805e-08,0.0,1.9961103,0.0,3.1885822e-08,-3.0038896,0.0,2.8927424e-08
87,80145,1.9369383,0.0,5.2077795e-08,1.9369383,4.6509875e-08,0.0,1.9369383,0.0,4.347321e-09
88,80146,1.6881615,0.0,3.4607442e-08,1.6881615,1.8854047e-07,0.0,1.6881615,3.6679356e-08,0.0
89,80147,1.2741323,0.0,5.150126e-09,1.2741323,6.562965e-08,0.0,1.2741323,5.295579e-08,0.0
90,80148,0.73537976,9.265412e-09,0.0,0.73537976,2.2510863e-08,0.0,0.73537976,2.4025828e-08,0.0
91,80149,0.12464165,0.0,9.604185e-09,0.12464165,4.0870116e-09,0.0,0.12464165,5.0005102e-08,0.0
92,80150,-0.49829745,4.0624197e-08,0.0,-0.49829745,0.0,1.0020922e-08,-0.49829745,0.0,1.7711391e-08
93,80151,-1.0724587,3.960431e-10,0.0,-1.0724587,0.0,1.792453e-08,-1.0724587,0.0,7.543809e-09
94,80152,-1.5416383,4.1089518e-10,0.0,-1.5416383,0.0,7.471114e-09,-1.5416383,0.0,2.1828512e-08
95,80153,-1.8599085,0.0,9.846416e-07,-1.8599085,0.0,4.670549e-08,-1.8599085,0.0,4.748252e-08
