,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
50,80108,0.73561347,0.00040870573,0.0,0.73561347,0.00043291302,0.0,0.73561347,0.002299024,0.0
51,80109,0.124892496,0.00036002696,0.0,0.124892496,1.4519852e-05,0.0,0.124892496,0.0,4.0477982e-05
52,80110,-0.49805406,0.0,0.0011180574,-0.49805406,0.0,0.0036675076,-0.49805406,0.0,0.0017973237
53,80111,-1.0722467,0.0,0.0010398896,-1.0722467,0.0,0.003274249,-1.0722467,0.0,0.0037522237
54,80112,-1.5414782,0.0028321133,0.0,-1.5414782,0.0,0.0065284325,-1.5414782,0.0,0.006076038
55,80113,-1.8598161,0.0,0.0026357404,-1.8598161,0.0,0.010540622,-1.8598161,0.0,0.008500745
56,80114,-1.9960986,0.0,0.0069685406,-1.9960986,0.0,0.011645541,-1.9960986,0.0,0.012347644
57,80115,-1.9369853,0.006872222,0.0,-1.9369853,0.0,0.013296556,-1.9369853,0.0,0.006044684
58,80116,-1.6882625,0.0,0.0006176266,-1.6882625,0.0,0.0042185565,-1.6882625,0.0,0.009529087
59,80117,-1.2742776,0.0,0.0064967577,-1.2742776,0.0,0.0075979126,-1.2742776,0.0,0.006478629
60,80118,-0.735555,0.0,0.0017332025,-0.735555,0.0,0.0031528727,-0.735555,0.0,0.0034345945
61,80119,-0.124829784,0.0,0.00033509624,-0.124829784,0.0,0.00036604085,-0.124829784,0.0,0.00034842946
62,80120,0.4981149,0.0,0.0005046457,0.4981149,0.003080671,0.0,0.4981149,0.0025322058,0.0
63,80121,1.0722997,0.0,0.00034553066,1.0722997,0.0034614142,0.0,1.0722997,0.0052742683,0.0
64,80122,1.5415182,0.0,0.002543898,1.5415182,0.013993477,0.0,1.5415182,0.0130784735,0.0
65,80123,1.8598392,0.0,5.073452e-05,1.8598392,0.021731056,0.0,1.8598392,0.020192493,0.0
66,80124,1.9961026,0.0006654431,0.0,-3.0038974,0.0,0.008594141,1.9961026,0.0040260484,0.0
67,80125,1.9369696,0.0,0.00073956925,1.9369696,0.0,0.003502241,1.9369696,0.0016223288,0.0
68,80126,1.6882288,0.0,0.0023121887,1.6882288,0.0,0.0062385537,1.6882288,0.0,0.0048510185
69,80127,1.2742292,0.0,0.00041427652,1.2742292,0.001838461,0.0,1.2742292,0.0023264121,0.0
70,80128,0.7354966,0.0006275165,0.0,0.7354966,0.0029989965,0.0,0.7354966,0.0029988175,0.0
71,80129,0.12476707,0.00010405127,0.0,0.12476707,0.00032844118,0.0,0.12476707,0.000416281,0.0
72,80130,-0.49817577,0.00045901546,0.0,-0.49817577,0.0,0.0022197901,-0.49817577,0.0,0.003754102
73,80131,-1.0723528,0.0,0.0005834809,-1.0723528,0.0020195828,0.0,-1.0723528,0.0,0.0004823686
74,80132,-1.5415583,0.0017745974,0.0,-1.5415583,0.0,0.00092803495,-1.5415583,0.002025684,0.0
75,80133,-1.8598623,0.0,0.0016796711,-1.8598623,0.0,5.3634394e-05,-1.8598623,0.0037479408,0.0
76,80134,-1.9961065,0.00022023353,0.0,-1.9961065,0.0053983163,0.0,-1.9961065,0.012562673,0.0
77,80135,-1.9369539,0.0,0.00048587643,-1.9369539,0.022014998,0.0,-1.9369539,0.013524194,0.0
78,80136,-1.6881951,0.0,0.00016031486,-1.6881951,0.017122583,0.0,-1.6881951,0.014313981,0.0
79,80137,-1.2741808,0.0,0.002775819,-1.2741808,0.011187864,0.0,-1.2741808,0.009428418,0.0
80,80138,-0.73543817,0.0,0.00238922,-0.73543817,0.0031097657,0.0,-0.73543817,0.004596013,0.0
81,80139,-0.12470436,0.0,0.003945079,-0.12470436,0.004672639,0.0,-0.12470436,0.0005440741,0.0
82,80140,0.49823663,0.0009895609,0.0,0.49823663,0.0,0.0048996345,0.49823663,0.0,0.004339842
83,80141,1.0724057,0.0,0.00020413526,1.0724057,0.0,0.01238949,1.0724057,0.0,0.012102718
84,80142,1.5415982,0.0,0.0018194758,1.5415982,0.0,0.011466745,1.5415982,0.0,0.012929031
85,80143,1.8598853,0.0,0.0011631214,1.8598853,0.0,0.005979619,1.8598853,0.0,0.0058737095
86,80144,1.9961103,0.0011440814,0.0,1.9961103,0.0,0.020273339,-3.0038896,0.028133325,0.0
87,80145,1.9369383,0.0,0.00077892136,1.9369383,0.0,0.028939998,1.9369383,0.0,0.031685244
88,80146,1.6881615,0.0,0.00084612134,1.6881615,0.0,0.01993247,1.6881615,0.0,0.019590933
89,80147,1.2741323,0.0009173587,0.0,1.2741323,0.0,0.006748224,1.2741323,0.0,0.0073316055
90,80148,0.73537976,0.00121599,0.0,0.73537976,0.0,0.00083698466,0.73537976,0.0,0.0008822864
91,80149,0.12464165,0.0004881223,0.0,0.12464165,0.0,0.00018714016,0.12464165,0.0,0.0004167422
92,80150,-0.49829745,0.0,0.00079228764,-0.49829745,0.00019590613,0.0,-0.49829745,0.0,0.0015635308
93,80151,-1.0724587,0.0,0.0001496091,-1.0724587,0.0024593452,0.0,-1.0724587,0.0027191825,0.0
94,80152,-1.5416383,0.00094603904,0.0,-1.5416383,0.00037130073,0.0,-1.5416383,0.0025470557,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0011251557,-1.8599085,0.0,0.00044992182
