,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.02441643,0.0,-1.8597698,0.0006396726,0.0,-1.8597698,0.03682859,0.0
36,80094,-1.9960908,0.0,0.025870295,-1.9960908,0.08752399,0.0,-1.9960908,0.036663264,0.0
37,80095,-1.9370165,0.015785383,0.0,-1.9370165,0.0030533457,0.0,-1.9370165,0.06694607,0.0
38,80096,-1.6883298,0.0,0.0065938868,-1.6883298,0.00017088206,0.0,-1.6883298,0.0047836537,0.0
39,80097,-1.2743745,0.0,0.1037832,-1.2743745,0.0,0.07880431,-1.2743745,0.0,1.0
40,80098,-0.7356719,0.014518075,0.0,-0.7356719,0.0,0.05421305,-0.7356719,0.0,0.005498084
41,80099,-0.1249552,0.0,0.0038274506,-0.1249552,0.0,0.002591435,-0.1249552,0.0,0.0013229139
42,80100,0.4979932,0.0,0.00045728567,0.4979932,0.0,0.006511002,0.4979932,0.0046358607,0.0
43,80101,-3.3175178,0.0,0.001029309,1.0721936,0.012823129,0.0,1.0721936,0.0040980736,0.0
44,80102,2.4533055,0.0076188794,0.0,1.5414381,0.005636958,0.0,1.5414381,0.000100449804,0.0
45,80103,3.7805083,0.0,0.00793335,1.859793,0.0,0.008513857,1.859793,0.0,0.038066532
46,80104,1.0749108,0.0,0.013702184,1.9960947,0.0,0.06248451,1.9960947,0.0,0.019907735
47,80105,-0.78283393,0.0023841131,0.0,1.9370009,0.02473051,0.0,1.9370009,0.029357452,0.0
48,80106,5.086924,0.0,0.0901798,1.6882962,0.0084815975,0.0,1.6882962,0.0,0.011757769
49,80107,3.6084764,0.0,0.006962236,1.274326,0.0,0.013996688,1.274326,0.0,0.006757782
50,80108,0.73561347,0.011015225,0.0,0.73561347,0.0,0.008068612,0.73561347,0.01765653,0.0
51,80109,0.124892496,0.0,0.001554882,0.124892496,0.0,0.0015986107,0.124892496,0.0,0.0012982063
52,80110,-0.49805406,0.026525868,0.0,-0.49805406,0.0,0.016158344,-0.49805406,0.0,0.009563921
53,80111,-1.0722467,0.006244744,0.0,-1.0722467,0.0,0.061324503,-1.0722467,0.0,0.050588604
54,80112,-1.5414782,0.0,0.0021025704,-1.5414782,0.0,0.015915234,-1.5414782,0.0,0.046614125
55,80113,-1.8598161,0.09037119,0.0,-1.8598161,0.0,0.092922814,-1.8598161,0.0,0.07021756
56,80114,-1.9960986,0.0,0.036329277,-1.9960986,0.0023317495,0.0,-1.9960986,0.0,0.0016835382
57,80115,-1.9369853,0.006360605,0.0,-1.9369853,0.0,0.06386767,-1.9369853,0.059828565,0.0
58,80116,-1.6882625,0.009804824,0.0,-1.6882625,0.011153148,0.0,-1.6882625,0.0,0.088590115
59,80117,-1.2742776,0.0,0.09826822,-1.2742776,0.0,0.11391739,-1.2742776,0.0,0.10451012
60,80118,-0.735555,0.0,0.020656515,-0.735555,0.0,0.060503308,-0.735555,0.0,0.06689276
61,80119,-0.124829784,0.0,0.0011414342,-0.124829784,0.0,0.009219074,-0.124829784,0.0,0.004314523
62,80120,0.4981149,0.0,0.0033720552,0.4981149,0.008291286,0.0,0.4981149,0.0,0.0042194854
63,80121,1.0722997,0.0079170475,0.0,1.0722997,0.035544574,0.0,1.0722997,0.06337049,0.0
64,80122,1.5415182,0.0,0.0116689075,1.5415182,0.10477794,0.0,1.5415182,0.11190735,0.0
65,80123,1.8598392,0.0,0.010601921,1.8598392,0.056042112,0.0,1.8598392,0.12602803,0.0
66,80124,1.9961026,0.014397241,0.0,-3.0038974,0.0,0.10074137,1.9961026,0.05449482,0.0
67,80125,1.9369696,0.0,0.013941022,1.9369696,0.23031962,0.0,1.9369696,0.20493391,0.0
68,80126,1.6882288,0.0035664728,0.0,1.6882288,0.11597876,0.0,1.6882288,0.17686471,0.0
69,80127,1.2742292,0.01147255,0.0,1.2742292,0.13124634,0.0,1.2742292,0.14001869,0.0
70,80128,0.7354966,0.0,0.008161829,0.7354966,0.1145541,0.0,0.7354966,0.09761519,0.0
71,80129,0.12476707,0.003392512,0.0,0.12476707,0.010366682,0.0,0.12476707,0.016136741,0.0
72,80130,-0.49817577,0.0017122084,0.0,-0.49817577,0.0,0.029551148,-0.49817577,0.0,0.035193972
73,80131,-1.0723528,0.0726246,0.0,-1.0723528,0.0,0.028280389,-1.0723528,0.0,0.03792203
74,80132,-1.5415583,0.007944036,0.0,-1.5415583,0.0,0.027409514,-1.5415583,0.05241915,0.0
75,80133,-1.8598623,0.09915472,0.0,-1.8598623,0.021875408,0.0,-1.8598623,0.006674855,0.0
76,80134,-1.9961065,0.0,0.004112369,-1.9961065,0.037598632,0.0,-1.9961065,0.18866985,0.0
77,80135,-1.9369539,0.0,0.058233213,-1.9369539,0.19332695,0.0,-1.9369539,0.14250997,0.0
78,80136,-1.6881951,0.0,0.0032509507,-1.6881951,0.05112407,0.0,-1.6881951,0.0102849025,0.0
79,80137,-1.2741808,0.0,0.091800705,-1.2741808,0.0,0.015278908,-1.2741808,0.0,0.021445299
80,80138,-0.73543817,0.004728256,0.0,-0.73543817,0.0,0.028976865,-0.73543817,0.0,0.009030925
81,80139,-0.12470436,0.072001494,0.0,-0.12470436,0.06792754,0.0,-0.12470436,0.0,0.0016756197
82,80140,0.49823663,0.0,0.0004558615,0.49823663,0.0,0.06553761,0.49823663,0.0,0.04891098
83,80141,1.0724057,0.0020416733,0.0,1.0724057,0.0,0.1239208,1.0724057,0.0,0.12984566
84,80142,1.5415982,0.0,0.0012083575,1.5415982,0.0,0.24321727,1.5415982,0.0,0.2470871
85,80143,1.8598853,0.0011486207,0.0,1.8598853,0.0,0.35574737,1.8598853,0.0,0.35232592
86,80144,1.9961103,0.0067874477,0.0,1.9961103,0.0,0.36015266,-3.0038896,0.55170494,0.0
87,80145,1.9369383,0.003705742,0.0,1.9369383,0.0,0.2603234,1.9369383,0.0,0.23198083
88,80146,1.6881615,0.0046122517,0.0,1.6881615,0.0,0.06196624,1.6881615,0.0,0.06632958
89,80147,1.2741323,0.002473948,0.0,1.2741323,0.0,0.016247587,1.2741323,0.0,0.049154013
90,80148,0.73537976,0.004460867,0.0,0.73537976,0.0,0.0041434746,0.73537976,0.012909312,0.0
91,80149,0.12464165,0.0018299661,0.0,0.12464165,0.0,0.0011269812,0.12464165,0.0,0.0820902
92,80150,-0.49829745,0.011391791,0.0,-0.49829745,0.02488545,0.0,-0.49829745,0.019019403,0.0
93,80151,-1.0724587,0.0021857356,0.0,-1.0724587,0.025331162,0.0,-1.0724587,0.06339635,0.0
94,80152,-1.5416383,0.0011785692,0.0,-1.5416383,0.106541336,0.0,-1.5416383,0.10575431,0.0
95,80153,-1.8599085,0.0,0.12473947,-1.8599085,0.050773792,0.0,-1.8599085,0.13478014,0.0
