,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
72,80130,-0.49817577,0.0,2.5268005e-07,-0.49817577,6.9590946e-08,0.0,-0.49817577,6.5663176e-07,0.0
73,80131,-1.0723528,2.7712408e-06,0.0,-1.0723528,0.0,7.8432566e-07,-1.0723528,3.7474277e-07,0.0
74,80132,-1.5415583,0.0,7.7130136e-07,-1.5415583,0.0,1.3253284e-06,-1.5415583,0.0,8.3245806e-07
75,80133,-1.8598623,0.0,5.063248e-07,-1.8598623,0.0,2.3186183e-07,-1.8598623,0.0,1.4725637e-06
76,80134,-1.9961065,0.0,2.0427404e-07,-1.9961065,0.0,1.6286581e-06,-1.9961065,0.0,2.646549e-06
77,80135,-1.9369539,0.0,5.694559e-06,-1.9369539,0.0,1.4712723e-06,-1.9369539,0.0,1.7341805e-06
78,80136,-1.6881951,1.6068753e-07,0.0,-1.6881951,0.0,1.5430994e-06,-1.6881951,0.0,9.96807e-07
79,80137,-1.2741808,0.0,2.0225268e-06,-1.2741808,0.0,1.2277279e-06,-1.2741808,0.0,1.4508156e-06
80,80138,-0.73543817,0.0,1.8317057e-07,-0.73543817,0.0,7.5864875e-07,-0.73543817,0.0,4.0149345e-07
81,80139,-0.12470436,0.0978523,0.0,-0.12470436,2.371123e-06,0.0,-0.12470436,8.664934e-09,0.0
82,80140,0.49823663,1.6359202e-07,0.0,0.49823663,0.0,4.893686e-07,0.49823663,0.0,4.3789598e-07
83,80141,1.0724057,0.0,1.17404035e-07,1.0724057,0.0,1.3793749e-06,1.0724057,0.0,1.6364404e-06
84,80142,1.5415982,0.0,4.6192818e-07,1.5415982,0.0,1.8633946e-06,1.5415982,0.0,1.97412e-06
85,80143,1.8598853,2.9085396e-07,0.0,1.8598853,1.031793e-07,0.0,1.8598853,1.5092691e-07,0.0
86,80144,1.9961103,2.0874914e-07,0.0,1.9961103,3.2813605e-06,0.0,-3.0038896,0.0,4.6392697e-06
87,80145,1.9369383,0.0,1.0790012e-06,1.9369383,2.9504463e-06,0.0,1.9369383,1.7320024e-06,0.0
88,80146,1.6881615,0.0,5.9487354e-07,1.6881615,3.6150193e-06,0.0,1.6881615,0.0,3.444787e-08
89,80147,1.2741323,0.0,1.7598008e-07,1.2741323,0.0,4.4256643e-07,1.2741323,0.0,1.0413713e-06
90,80148,0.73537976,1.775523e-07,0.0,0.73537976,0.0,6.067518e-07,0.73537976,4.0006714e-07,0.0
91,80149,0.12464165,0.0,1.9196463e-07,0.12464165,0.0,6.0500467e-09,0.12464165,1.960725e-06,0.0
92,80150,-0.49829745,1.0548075e-06,0.0,-0.49829745,6.1485633e-07,0.0,-0.49829745,4.85457e-07,0.0
93,80151,-1.0724587,0.0,2.6328883e-07,-1.0724587,0.0,8.132178e-07,-1.0724587,0.0,8.704996e-07
94,80152,-1.5416383,0.0,8.391688e-07,-1.5416383,0.0,1.2555969e-06,-1.5416383,0.0,1.214575e-06
95,80153,-1.8599085,0.0,6.742053e-06,-1.8599085,0.0,5.8581867e-07,-1.8599085,0.0,1.0889145e-06
