,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
48,80106,5.086924,0.0,0.033128276,1.6882962,0.03024932,0.0,1.6882962,0.049211923,0.0
49,80107,3.6084764,0.0,0.024410991,1.274326,0.07141169,0.0,1.274326,0.043281708,0.0
50,80108,0.73561347,0.017010283,0.0,0.73561347,0.005003806,0.0,0.73561347,0.06285815,0.0
51,80109,0.124892496,0.003308159,0.0,0.124892496,0.0011535863,0.0,0.124892496,0.0010649853,0.0
52,80110,-0.49805406,0.0026997211,0.0,-0.49805406,0.0,0.032550476,-0.49805406,0.0,0.021965744
53,80111,-1.0722467,0.00013111859,0.0,-1.0722467,0.0,0.06505674,-1.0722467,0.0,0.08209331
54,80112,-1.5414782,0.053058233,0.0,-1.5414782,0.0,0.06236543,-1.5414782,0.0,0.12648812
55,80113,-1.8598161,0.022478404,0.0,-1.8598161,0.0,0.19796859,-1.8598161,0.0,0.13094142
56,80114,-1.9960986,0.0,0.04144395,-1.9960986,0.045598224,0.0,-1.9960986,0.076662414,0.0
57,80115,-1.9369853,0.048369743,0.0,-1.9369853,0.0,0.13282989,-1.9369853,0.012831634,0.0
58,80116,-1.6882625,0.024887858,0.0,-1.6882625,0.0,0.015990907,-1.6882625,0.0,0.17324501
59,80117,-1.2742776,0.0,0.077734396,-1.2742776,0.0,0.14640221,-1.2742776,0.0,0.117375724
60,80118,-0.735555,0.0,0.00708997,-0.735555,0.0,0.07419588,-0.735555,0.0,0.093532935
61,80119,-0.124829784,0.0,0.0066519696,-0.124829784,0.0,0.0038478295,-0.124829784,0.0,0.0012936055
62,80120,0.4981149,0.0,0.009989176,0.4981149,0.006296141,0.0,0.4981149,0.0,0.020519432
63,80121,1.0722997,0.0,0.014009142,1.0722997,0.066066206,0.0,1.0722997,0.06129875,0.0
64,80122,1.5415182,0.0,0.006738372,1.5415182,0.0821004,0.0,1.5415182,0.09005993,0.0
65,80123,1.8598392,0.0,0.0029802902,1.8598392,0.039016474,0.0,1.8598392,0.079321496,0.0
66,80124,1.9961026,0.0,0.009858298,-3.0038974,0.0,0.020748978,1.9961026,0.0,0.050241522
67,80125,1.9369696,0.0030859476,0.0,1.9369696,0.0,0.06356671,1.9369696,0.0,0.04621557
68,80126,1.6882288,0.0134577835,0.0,1.6882288,0.089976445,0.0,1.6882288,0.12263961,0.0
69,80127,1.2742292,0.0,0.011114634,1.2742292,0.20443465,0.0,1.2742292,0.23718175,0.0
70,80128,0.7354966,0.0005474967,0.0,0.7354966,0.1261844,0.0,0.7354966,0.12665148,0.0
71,80129,0.12476707,0.0012881586,0.0,0.12476707,0.017252697,0.0,0.12476707,0.02198638,0.0
72,80130,-0.49817577,0.0061552026,0.0,-0.49817577,0.0,0.041751172,-0.49817577,0.0,0.066345006
73,80131,-1.0723528,0.035939608,0.0,-1.0723528,0.02641783,0.0,-1.0723528,0.0,0.00045165792
74,80132,-1.5415583,0.056751166,0.0,-1.5415583,0.0,0.039478175,-1.5415583,0.08572239,0.0
75,80133,-1.8598623,0.028956663,0.0,-1.8598623,0.0638845,0.0,-1.8598623,0.07665659,0.0
76,80134,-1.9961065,0.014465168,0.0,-1.9961065,0.20182304,0.0,-1.9961065,0.3623697,0.0
77,80135,-1.9369539,0.010907575,0.0,-1.9369539,0.30099824,0.0,-1.9369539,0.17147867,0.0
78,80136,-1.6881951,0.021110753,0.0,-1.6881951,0.093448654,0.0,-1.6881951,0.024013067,0.0
79,80137,-1.2741808,0.0,0.027597744,-1.2741808,0.013736396,0.0,-1.2741808,0.029793102,0.0
80,80138,-0.73543817,0.0,0.01925732,-0.73543817,0.0,0.059662104,-0.73543817,0.0,0.020810565
81,80139,-0.12470436,0.07339431,0.0,-0.12470436,0.087027386,0.0,-0.12470436,0.0031063608,0.0
82,80140,0.49823663,0.004930444,0.0,0.49823663,0.0,0.11290713,0.49823663,0.0,0.08389213
83,80141,1.0724057,0.0,0.0012300735,1.0724057,0.0,0.18899782,1.0724057,0.0,0.20515719
84,80142,1.5415982,0.0,0.0027264955,1.5415982,0.0,0.3700213,1.5415982,0.0,0.39052555
85,80143,1.8598853,0.0054113665,0.0,1.8598853,0.0,0.46136913,1.8598853,0.0,0.4710265
86,80144,1.9961103,0.036299992,0.0,1.9961103,0.0,0.6472768,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0065657925,0.0,1.9369383,0.0,0.72381383,1.9369383,0.0,0.67818564
88,80146,1.6881615,0.022122981,0.0,1.6881615,0.0,0.22921082,1.6881615,0.0,0.21582603
89,80147,1.2741323,0.0,0.01341475,1.2741323,0.052339654,0.0,1.2741323,0.0,0.013535118
90,80148,0.73537976,0.009682659,0.0,0.73537976,0.029359894,0.0,0.73537976,0.023832854,0.0
91,80149,0.12464165,0.005361287,0.0,0.12464165,0.005026153,0.0,0.12464165,0.0,0.09236631
92,80150,-0.49829745,0.0,0.00676485,-0.49829745,0.03701965,0.0,-0.49829745,0.017325928,0.0
93,80151,-1.0724587,0.017343365,0.0,-1.0724587,0.13903931,0.0,-1.0724587,0.20053367,0.0
94,80152,-1.5416383,0.046538003,0.0,-1.5416383,0.23180692,0.0,-1.5416383,0.25188842,0.0
95,80153,-1.8599085,0.0,0.3623861,-1.8599085,0.23744042,0.0,-1.8599085,0.31673738,0.0
