,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
48,80106,5.086924,0.002431367,0.0,1.6882962,0.0,0.0039932197,1.6882962,0.0009476438,0.0
49,80107,3.6084764,0.0,0.0011578441,1.274326,0.0031299582,0.0,1.274326,0.002345341,0.0
50,80108,0.73561347,0.0003661165,0.0,0.73561347,0.0,0.000459943,0.73561347,0.0024618665,0.0
51,80109,0.124892496,0.0005309807,0.0,0.124892496,0.00012734476,0.0,0.124892496,7.049218e-05,0.0
52,80110,-0.49805406,0.0,0.0016364026,-0.49805406,0.0,0.0014227568,-0.49805406,0.0,0.00025317768
53,80111,-1.0722467,3.7856156e-05,0.0,-1.0722467,0.0,0.0012045952,-1.0722467,0.0,0.0029580484
54,80112,-1.5414782,0.003457435,0.0,-1.5414782,0.0,0.00755427,-1.5414782,0.0,0.0109521365
55,80113,-1.8598161,0.0,0.008343685,-1.8598161,0.0,0.010072045,-1.8598161,0.0,0.0075605535
56,80114,-1.9960986,0.0,0.0036781533,-1.9960986,0.0,0.0066527817,-1.9960986,0.0,0.0049205367
57,80115,-1.9369853,0.0034831516,0.0,-1.9369853,0.0,0.011273968,-1.9369853,0.0,0.0027332269
58,80116,-1.6882625,0.00027301055,0.0,-1.6882625,0.0,0.00095114525,-1.6882625,0.0,0.011650564
59,80117,-1.2742776,0.0013950331,0.0,-1.2742776,9.020515e-05,0.0,-1.2742776,0.0035721832,0.0
60,80118,-0.735555,0.0019442616,0.0,-0.735555,0.001738234,0.0,-0.735555,0.000758211,0.0
61,80119,-0.124829784,0.0,0.00040174904,-0.124829784,0.00016459922,0.0,-0.124829784,0.00021728483,0.0
62,80120,0.4981149,6.9756796e-05,0.0,0.4981149,0.0010801381,0.0,0.4981149,0.0,0.00026540598
63,80121,1.0722997,0.0,0.0023197832,1.0722997,0.0025260278,0.0,1.0722997,0.0022515815,0.0
64,80122,1.5415182,0.0,0.00017502674,1.5415182,0.010623921,0.0,1.5415182,0.0074635097,0.0
65,80123,1.8598392,0.0005501366,0.0,1.8598392,0.022802118,0.0,1.8598392,0.016360007,0.0
66,80124,1.9961026,0.0,0.00026253497,-3.0038974,0.0,0.017591512,1.9961026,0.010508357,0.0
67,80125,1.9369696,0.0,0.00081486226,1.9369696,0.0,0.0025187235,1.9369696,0.0,0.0007657258
68,80126,1.6882288,0.0,0.00028791602,1.6882288,0.0,0.004312828,1.6882288,0.0,0.006791755
69,80127,1.2742292,0.0,0.00091567443,1.2742292,0.0013124642,0.0,1.2742292,0.00038353997,0.0
70,80128,0.7354966,0.00040914217,0.0,0.7354966,0.0011865504,0.0,0.7354966,0.0016268354,0.0
71,80129,0.12476707,9.405023e-06,0.0,0.12476707,0.0001766745,0.0,0.12476707,0.00027427878,0.0
72,80130,-0.49817577,0.0004909831,0.0,-0.49817577,0.0,0.0012057197,-0.49817577,0.0,0.0022167491
73,80131,-1.0723528,0.0,0.0030580808,-1.0723528,0.0004060369,0.0,-1.0723528,0.0,0.0020043468
74,80132,-1.5415583,0.0023813888,0.0,-1.5415583,0.0,0.005552954,-1.5415583,0.0,0.006285177
75,80133,-1.8598623,0.0,0.008809105,-1.8598623,0.0,0.0047447896,-1.8598623,0.0,0.0049910536
76,80134,-1.9961065,0.0,0.0009083586,-1.9961065,0.005863863,0.0,-1.9961065,0.010171469,0.0
77,80135,-1.9369539,0.0023550235,0.0,-1.9369539,0.012007564,0.0,-1.9369539,0.0045958194,0.0
78,80136,-1.6881951,0.0021914926,0.0,-1.6881951,0.010364096,0.0,-1.6881951,0.0070631,0.0
79,80137,-1.2741808,0.004671837,0.0,-1.2741808,0.009182624,0.0,-1.2741808,0.007782519,0.0
80,80138,-0.73543817,0.0,0.0012897057,-0.73543817,0.0020135907,0.0,-0.73543817,0.0029676978,0.0
81,80139,-0.12470436,0.100095,0.0,-0.12470436,0.0038757112,0.0,-0.12470436,0.0001909944,0.0
82,80140,0.49823663,0.0006678924,0.0,0.49823663,0.0,0.002896531,0.49823663,0.0,0.0013524554
83,80141,1.0724057,0.0,0.00096575037,1.0724057,0.0,0.0032152259,1.0724057,0.0,0.0049539357
84,80142,1.5415982,0.0,0.0005161968,1.5415982,0.0,0.006202769,1.5415982,0.0,0.006673274
85,80143,1.8598853,0.0002878942,0.0,1.8598853,0.0,0.0018408579,1.8598853,0.0,0.00061047194
86,80144,1.9961103,0.0012569515,0.0,1.9961103,0.0,0.020401204,-3.0038896,0.027515072,0.0
87,80145,1.9369383,8.01091e-06,0.0,1.9369383,0.0,0.03384078,1.9369383,0.0,0.03278045
88,80146,1.6881615,0.0,0.0010393315,1.6881615,0.0,0.026759759,1.6881615,0.0,0.027301382
89,80147,1.2741323,0.0,0.00018099164,1.2741323,0.0,0.009420796,1.2741323,0.0,0.010404787
90,80148,0.73537976,0.00038744084,0.0,0.73537976,0.0,0.003847307,0.73537976,0.0,0.005771869
91,80149,0.12464165,0.00040952698,0.0,0.12464165,0.0,0.0005796558,0.12464165,0.0,0.0003426945
92,80150,-0.49829745,0.0,0.0017758929,-0.49829745,0.0032474129,0.0,-0.49829745,0.001709762,0.0
93,80151,-1.0724587,0.0005628669,0.0,-1.0724587,0.0057637654,0.0,-1.0724587,0.0051812683,0.0
94,80152,-1.5416383,0.0022192842,0.0,-1.5416383,0.00482061,0.0,-1.5416383,0.0061898693,0.0
95,80153,-1.8599085,0.0,0.020137023,-1.8599085,0.005389595,0.0,-1.8599085,0.005187759,0.0
