,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.0,0.0020408519,1.274326,0.0070585804,0.0,1.274326,0.004270573,0.0
50,80108,0.73561347,0.00096507487,0.0,0.73561347,0.0,0.0035559884,0.73561347,0.008033536,0.0
51,80109,0.124892496,0.0037612328,0.0,0.124892496,0.00020490793,0.0,0.124892496,0.00019921272,0.0
52,80110,-0.49805406,0.0,0.019457478,-0.49805406,0.0,5.781235e-05,-0.49805406,0.0,0.0064969542
53,80111,-1.0722467,0.0,0.0007127847,-1.0722467,0.0,0.0046733404,-1.0722467,0.0,0.0068967124
54,80112,-1.5414782,0.008905519,0.0,-1.5414782,0.0,0.01234024,-1.5414782,0.0,0.009229237
55,80113,-1.8598161,0.04252034,0.0,-1.8598161,0.0,0.0109418705,-1.8598161,0.0,0.005769757
56,80114,-1.9960986,0.10647196,0.0,-1.9960986,0.0,0.005749878,-1.9960986,0.0,0.0024529288
57,80115,-1.9369853,0.008007126,0.0,-1.9369853,0.0,0.008829317,-1.9369853,0.0,0.0043361285
58,80116,-1.6882625,0.0007505751,0.0,-1.6882625,0.00034172577,0.0,-1.6882625,0.0,0.007933754
59,80117,-1.2742776,0.025070475,0.0,-1.2742776,0.0009962455,0.0,-1.2742776,0.008180394,0.0
60,80118,-0.735555,0.0013837866,0.0,-0.735555,0.0,0.0016705598,-0.735555,0.0,0.0036362146
61,80119,-0.124829784,0.0,0.0016353638,-0.124829784,0.00063118263,0.0,-0.124829784,0.00061896536,0.0
62,80120,0.4981149,7.9524425e-06,0.0,0.4981149,0.0007515366,0.0,0.4981149,0.0,0.0013332358
63,80121,1.0722997,0.007779777,0.0,1.0722997,0.014222183,0.0,1.0722997,0.00019646784,0.0
64,80122,1.5415182,0.0003402395,0.0,1.5415182,0.0092281345,0.0,1.5415182,0.010923286,0.0
65,80123,1.8598392,0.0,0.0013856126,1.8598392,0.0,0.006495737,1.8598392,0.0025950882,0.0
66,80124,1.9961026,0.0,0.0049014795,-3.0038974,0.0034007095,0.0,1.9961026,0.007872333,0.0
67,80125,1.9369696,0.0,0.0021728596,1.9369696,0.0,0.005024512,1.9369696,0.0,0.006690289
68,80126,1.6882288,0.0,0.0020609524,1.6882288,0.0,0.0005834866,1.6882288,0.0,0.009331784
69,80127,1.2742292,0.0,0.000862869,1.2742292,0.008910345,0.0,1.2742292,0.010496831,0.0
70,80128,0.7354966,0.022711271,0.0,0.7354966,0.009136321,0.0,0.7354966,0.0033685302,0.0
71,80129,0.12476707,0.00018495882,0.0,0.12476707,0.0007074861,0.0,0.12476707,0.001045943,0.0
72,80130,-0.49817577,0.0006151009,0.0,-0.49817577,0.0,0.0005984569,-0.49817577,0.0,0.0052397144
73,80131,-1.0723528,0.0,0.03673217,-1.0723528,0.0016895458,0.0,-1.0723528,0.0,0.002227262
74,80132,-1.5415583,0.009498546,0.0,-1.5415583,0.0,0.0007616002,-1.5415583,0.0,0.0020646378
75,80133,-1.8598623,0.026791194,0.0,-1.8598623,0.004185767,0.0,-1.8598623,0.0030808921,0.0
76,80134,-1.9961065,0.0025417397,0.0,-1.9961065,0.008715999,0.0,-1.9961065,0.021544434,0.0
77,80135,-1.9369539,0.09885642,0.0,-1.9369539,0.012655261,0.0,-1.9369539,0.01750899,0.0
78,80136,-1.6881951,0.0034042874,0.0,-1.6881951,0.011844466,0.0,-1.6881951,0.0076416517,0.0
79,80137,-1.2741808,0.02488191,0.0,-1.2741808,0.02182577,0.0,-1.2741808,0.02518399,0.0
80,80138,-0.73543817,0.0,0.0016325798,-0.73543817,0.0,0.000157653,-0.73543817,0.0017286312,0.0
81,80139,-0.12470436,0.0,0.001429039,-0.12470436,0.001880065,0.0,-0.12470436,0.0008247043,0.0
82,80140,0.49823663,0.0006494107,0.0,0.49823663,0.0,0.0056647174,0.49823663,0.0,0.005080812
83,80141,1.0724057,0.007837294,0.0,1.0724057,0.0,0.013952125,1.0724057,0.0,0.005827127
84,80142,1.5415982,0.0057247956,0.0,1.5415982,0.0,0.015396312,1.5415982,0.0,0.018103238
85,80143,1.8598853,0.0,0.0016897051,1.8598853,0.0,0.009364781,1.8598853,0.0,0.01904596
86,80144,1.9961103,0.0,0.0014664558,1.9961103,0.0,0.032806993,-3.0038896,0.0619079,0.0
87,80145,1.9369383,0.008113865,0.0,1.9369383,0.0,0.052868947,1.9369383,0.0,0.043709308
88,80146,1.6881615,0.0036595103,0.0,1.6881615,0.0,0.06498519,1.6881615,0.0,0.020110825
89,80147,1.2741323,0.0,0.0013637637,1.2741323,0.0,0.0025064673,1.2741323,0.0,0.0051491326
90,80148,0.73537976,0.00046393496,0.0,0.73537976,0.0060991417,0.0,0.73537976,0.0,0.0024780345
91,80149,0.12464165,0.0038049882,0.0,0.12464165,0.0,8.481331e-06,0.12464165,0.0,0.002114792
92,80150,-0.49829745,0.0,0.019730771,-0.49829745,0.0,0.00034810873,-0.49829745,0.0,0.0010059717
93,80151,-1.0724587,0.0013092775,0.0,-1.0724587,0.0059505827,0.0,-1.0724587,0.009587694,0.0
94,80152,-1.5416383,0.010664067,0.0,-1.5416383,0.009899177,0.0,-1.5416383,0.0096322335,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008626017,0.0,-1.8599085,0.014675077,0.0
