,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.0,0.0041334922,1.6883636,0.007226186,0.0,1.6883636,0.0,2.6344454e-05
29,80087,1.2744229,0.019415226,0.0,1.2744229,0.0,0.022443518,1.2744229,0.0,0.0011329318
30,80088,0.7357303,0.0010146797,0.0,0.7357303,0.0,0.0004372488,0.7357303,0.0,0.00044346062
31,80089,0.12501791,8.0949554e-05,0.0,0.12501791,0.00014297047,0.0,0.12501791,0.00028558332,0.0
32,80090,-0.49793234,0.009879249,0.0,-0.49793234,0.0025365066,0.0,-0.49793234,0.0032543596,0.0
33,80091,-1.0721406,0.0,0.0020162328,-1.0721406,0.0010082332,0.0,-1.0721406,0.0008275452,0.0
34,80092,-1.541398,0.060991794,0.0,-1.541398,0.006486279,0.0,-1.541398,0.004007587,0.0
35,80093,-1.8597698,0.0027579549,0.0,-1.8597698,0.0004246504,0.0,-1.8597698,0.0002870445,0.0
36,80094,-1.9960908,0.0,0.015819214,-1.9960908,0.0,0.0029779132,-1.9960908,0.0,0.0028278274
37,80095,-1.9370165,0.01880218,0.0,-1.9370165,0.0029731898,0.0,-1.9370165,0.007006016,0.0
38,80096,-1.6883298,0.0,0.0031478058,-1.6883298,0.0,0.00083155744,-1.6883298,0.00024165832,0.0
39,80097,-1.2743745,0.0,0.05701516,-1.2743745,0.0,0.01218739,-1.2743745,0.010453719,0.0
40,80098,-0.7356719,0.0,0.0022363474,-0.7356719,0.0,0.0004952453,-0.7356719,0.0,0.0029119037
41,80099,-0.1249552,0.0,0.0039754985,-0.1249552,0.0,0.00015838344,-0.1249552,0.0,0.00033906914
42,80100,0.4979932,0.002026472,0.0,0.4979932,0.00032436795,0.0,0.4979932,0.0,0.0005374549
43,80101,-3.3175178,0.0,0.0007506286,1.0721936,0.0030563548,0.0,1.0721936,0.0,0.0069147316
44,80102,2.4533055,0.0,0.0006336659,1.5414381,0.0,0.0026464735,1.5414381,0.0,0.0027923307
45,80103,3.7805083,0.0,0.0029805016,1.859793,0.0,0.0038065105,1.859793,0.0,0.007970706
46,80104,1.0749108,0.00069067016,0.0,1.9960947,0.0,0.009183104,1.9960947,0.0038676786,0.0
47,80105,-0.78283393,0.0,0.00037688567,1.9370009,4.370105e-05,0.0,1.9370009,0.0016701664,0.0
48,80106,5.086924,0.0,0.009650641,1.6882962,0.017313214,0.0,1.6882962,0.0,0.0034102856
49,80107,3.6084764,0.0037968773,0.0,1.274326,0.0008262005,0.0,1.274326,0.0013979027,0.0
50,80108,0.73561347,0.0049127555,0.0,0.73561347,0.0043819877,0.0,0.73561347,0.003603539,0.0
51,80109,0.124892496,0.0,0.0010231894,0.124892496,0.00015093718,0.0,0.124892496,0.00016722905,0.0
52,80110,-0.49805406,0.00870642,0.0,-0.49805406,0.0024953315,0.0,-0.49805406,0.0020608944,0.0
53,80111,-1.0722467,0.0,0.0021100722,-1.0722467,0.0041078115,0.0,-1.0722467,0.004998673,0.0
54,80112,-1.5414782,0.032403443,0.0,-1.5414782,0.022058737,0.0,-1.5414782,0.017301554,0.0
55,80113,-1.8598161,0.026960928,0.0,-1.8598161,0.010887923,0.0,-1.8598161,0.009457873,0.0
56,80114,-1.9960986,0.0,0.001715779,-1.9960986,0.0027665559,0.0,-1.9960986,0.0005271099,0.0
57,80115,-1.9369853,0.0141879935,0.0,-1.9369853,0.0,0.0013776926,-1.9369853,0.003482208,0.0
58,80116,-1.6882625,0.0,0.0011989565,-1.6882625,0.0,0.0046873987,-1.6882625,0.006359737,0.0
59,80117,-1.2742776,0.0,0.04897941,-1.2742776,0.0,0.018038513,-1.2742776,0.0,0.021169636
60,80118,-0.735555,0.0,0.011043497,-0.735555,0.0,0.007827634,-0.735555,0.0,0.0071588955
61,80119,-0.124829784,0.0,0.0030646173,-0.124829784,7.1236113e-06,0.0,-0.124829784,0.0,0.0008455381
62,80120,0.4981149,0.00034083685,0.0,0.4981149,0.000818575,0.0,0.4981149,0.002469805,0.0
63,80121,1.0722997,0.0019094632,0.0,1.0722997,0.0,0.008721292,1.0722997,0.0,0.0033239946
64,80122,1.5415182,0.0,0.002077061,1.5415182,0.0,0.010600169,1.5415182,0.0,0.009059985
65,80123,1.8598392,0.0,0.0017111406,1.8598392,0.0,0.010273458,1.8598392,0.0,0.002699394
66,80124,1.9961026,0.0022387106,0.0,-3.0038974,0.020540664,0.0,1.9961026,0.0,0.021158194
67,80125,1.9369696,0.0006839923,0.0,1.9369696,0.0,0.0061499737,1.9369696,0.0,0.015131565
68,80126,1.6882288,0.0,0.00029494378,1.6882288,0.0,0.00793298,1.6882288,0.0013590282,0.0
69,80127,1.2742292,0.00036715696,0.0,1.2742292,0.0,0.010595625,1.2742292,0.0,0.010195486
70,80128,0.7354966,0.00025913434,0.0,0.7354966,0.0,0.008210933,0.7354966,0.0,0.01032242
71,80129,0.12476707,0.00012587158,0.0,0.12476707,0.0,0.00033725784,0.12476707,0.0,0.000581528
72,80130,-0.49817577,0.00221512,0.0,-0.49817577,0.002152318,0.0,-0.49817577,0.0055243536,0.0
73,80131,-1.0723528,0.017428216,0.0,-1.0723528,0.0054516164,0.0,-1.0723528,0.006467129,0.0
74,80132,-1.5415583,0.04919198,0.0,-1.5415583,0.015533357,0.0,-1.5415583,0.0141123505,0.0
75,80133,-1.8598623,0.036305916,0.0,-1.8598623,0.007955206,0.0,-1.8598623,0.009147347,0.0
76,80134,-1.9961065,0.0022595031,0.0,-1.9961065,0.0,0.0076268464,-1.9961065,0.0,0.011990793
77,80135,-1.9369539,0.0,0.0037023353,-1.9369539,0.0,0.0046888953,-1.9369539,0.0,0.0038634303
78,80136,-1.6881951,0.0,0.0024574404,-1.6881951,0.0,0.001251878,-1.6881951,0.0,0.0008881587
79,80137,-1.2741808,0.0,0.056758087,-1.2741808,0.0,0.0069273296,-1.2741808,0.0,0.0104509685
80,80138,-0.73543817,0.0,0.0023137126,-0.73543817,0.0,0.0030582736,-0.73543817,0.0,0.0018730463
81,80139,-0.12470436,0.0,0.0062027327,-0.12470436,0.0,4.997355e-05,-0.12470436,0.0,0.00022730602
82,80140,0.49823663,0.0014043609,0.0,0.49823663,0.0010057513,0.0,0.49823663,0.0,0.0014006578
83,80141,1.0724057,0.0009339639,0.0,1.0724057,0.0,0.005908902,1.0724057,0.0,0.0047150985
84,80142,1.5415982,0.0,0.00067515136,1.5415982,0.0,2.9131732e-05,1.5415982,0.0,0.00017050533
85,80143,1.8598853,0.0,0.0026454271,1.8598853,0.0026066299,0.0,1.8598853,0.008462296,0.0
86,80144,1.9961103,0.0,0.005165944,1.9961103,0.015592313,0.0,-3.0038896,0.0,0.017685574
87,80145,1.9369383,0.0025415847,0.0,1.9369383,0.017447645,0.0,1.9369383,0.0023549518,0.0
88,80146,1.6881615,0.0,0.0037118741,1.6881615,0.02590709,0.0,1.6881615,0.031848293,0.0
89,80147,1.2741323,0.0020756158,0.0,1.2741323,0.0017337869,0.0,1.2741323,0.0019722544,0.0
90,80148,0.73537976,0.0047120424,0.0,0.73537976,0.0011579641,0.0,0.73537976,0.011203926,0.0
91,80149,0.12464165,0.0,0.00055591686,0.12464165,0.00066491426,0.0,0.12464165,0.0019252251,0.0
92,80150,-0.49829745,0.008065874,0.0,-0.49829745,0.003829982,0.0,-0.49829745,0.0,0.0036084403
93,80151,-1.0724587,0.0,0.0012520873,-1.0724587,0.0,0.0041027237,-1.0724587,0.0,0.005287328
94,80152,-1.5416383,0.06089973,0.0,-1.5416383,0.0,0.0112136565,-1.5416383,0.0016817265,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0041913334,-1.8599085,0.0,0.004572262
