,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.04916999,0.0,0.7357303,0.02085762,0.0,0.7357303,0.0,0.006740491
31,80089,0.12501791,0.00027372668,0.0,0.12501791,0.00066726544,0.0,0.12501791,0.0016325727,0.0
32,80090,-0.49793234,0.0,0.028380096,-0.49793234,0.0,0.00494551,-0.49793234,0.0,0.004942788
33,80091,-1.0721406,0.0,0.0021220425,-1.0721406,0.0035118044,0.0,-1.0721406,0.0,0.0016297481
34,80092,-1.541398,0.1973096,0.0,-1.541398,0.0,0.018832682,-1.541398,0.0,0.02054462
35,80093,-1.8597698,0.0026883732,0.0,-1.8597698,0.0031285053,0.0,-1.8597698,0.0,0.00094599137
36,80094,-1.9960908,0.18472508,0.0,-1.9960908,0.012246724,0.0,-1.9960908,0.0020309421,0.0
37,80095,-1.9370165,0.07380856,0.0,-1.9370165,0.0052627893,0.0,-1.9370165,0.009177173,0.0
38,80096,-1.6883298,0.0,0.0023311398,-1.6883298,0.0,0.013576207,-1.6883298,0.0,0.011105695
39,80097,-1.2743745,0.0,0.114741735,-1.2743745,0.0,0.008916094,-1.2743745,0.10377924,0.0
40,80098,-0.7356719,0.0,0.0046070702,-0.7356719,0.0,0.013988991,-0.7356719,0.0,0.011962732
41,80099,-0.1249552,0.0,0.01585551,-0.1249552,0.0,0.0013622334,-0.1249552,0.0,0.001863724
42,80100,0.4979932,0.011835886,0.0,0.4979932,0.002567825,0.0,0.4979932,0.00042486252,0.0
43,80101,-3.3175178,0.0,0.004383276,1.0721936,0.019708628,0.0,1.0721936,0.0,0.019666178
44,80102,2.4533055,0.0,0.0056575807,1.5414381,0.0,0.001689558,1.5414381,0.0,0.0026158777
45,80103,3.7805083,0.0,0.0023525625,1.859793,0.0,0.014817179,1.859793,0.00075316883,0.0
46,80104,1.0749108,0.0,0.000788745,1.9960947,0.0076110503,0.0,1.9960947,0.011053379,0.0
47,80105,-0.78283393,0.00057352876,0.0,1.9370009,0.012011385,0.0,1.9370009,0.008639466,0.0
48,80106,5.086924,0.014406727,0.0,1.6882962,0.027686011,0.0,1.6882962,0.023020493,0.0
49,80107,3.6084764,0.0060995393,0.0,1.274326,0.0061960444,0.0,1.274326,0.009064772,0.0
50,80108,0.73561347,0.015743565,0.0,0.73561347,0.0040175505,0.0,0.73561347,0.030626819,0.0
51,80109,0.124892496,0.005036087,0.0,0.124892496,0.0012447143,0.0,0.124892496,0.0014704313,0.0
52,80110,-0.49805406,0.0,0.020183293,-0.49805406,0.012260379,0.0,-0.49805406,0.0,0.0044564023
53,80111,-1.0722467,0.0,0.0043040104,-1.0722467,0.007568884,0.0,-1.0722467,0.009198434,0.0
54,80112,-1.5414782,0.1258546,0.0,-1.5414782,0.0401999,0.0,-1.5414782,0.028018055,0.0
55,80113,-1.8598161,0.1443949,0.0,-1.8598161,0.018616391,0.0,-1.8598161,0.021945272,0.0
56,80114,-1.9960986,0.22915551,0.0,-1.9960986,0.033533078,0.0,-1.9960986,0.031269018,0.0
57,80115,-1.9369853,0.052217547,0.0,-1.9369853,0.0,0.005194007,-1.9369853,0.0014231262,0.0
58,80116,-1.6882625,0.0007341427,0.0,-1.6882625,0.0,0.01349557,-1.6882625,0.0,0.005390444
59,80117,-1.2742776,0.0,0.07813686,-1.2742776,0.0,0.04898022,-1.2742776,0.0,0.031775564
60,80118,-0.735555,0.0,0.02149697,-0.735555,0.0,0.023240877,-0.735555,0.0,0.026381105
61,80119,-0.124829784,0.0,0.012380459,-0.124829784,0.0008722125,0.0,-0.124829784,0.0,0.0026472143
62,80120,0.4981149,0.001343636,0.0,0.4981149,0.00036372812,0.0,0.4981149,0.0019090462,0.0
63,80121,1.0722997,0.020919077,0.0,1.0722997,0.0,0.007212167,1.0722997,0.0,0.021554934
64,80122,1.5415182,0.0011050248,0.0,1.5415182,0.0,0.041725013,1.5415182,0.0,0.03924879
65,80123,1.8598392,0.0,0.0051878416,1.8598392,0.0,0.08875854,1.8598392,0.0,0.06364088
66,80124,1.9961026,0.0,0.005531902,-3.0038974,0.07605298,0.0,1.9961026,0.0,0.050226305
67,80125,1.9369696,0.0008645994,0.0,1.9369696,0.0,0.017484197,1.9369696,0.0,0.0517535
68,80126,1.6882288,0.0,0.0014283494,1.6882288,0.0,0.012738365,1.6882288,0.0,0.0066055544
69,80127,1.2742292,0.0,4.060152e-05,1.2742292,0.0,0.011109912,1.2742292,0.0,0.013574443
70,80128,0.7354966,0.052495196,0.0,0.7354966,0.0,0.0015559081,0.7354966,0.0,0.02480231
71,80129,0.12476707,0.0005423532,0.0,0.12476707,0.00092220085,0.0,0.12476707,0.0007493902,0.0
72,80130,-0.49817577,0.009382325,0.0,-0.49817577,0.0022237038,0.0,-0.49817577,0.0067351246,0.0
73,80131,-1.0723528,0.0,0.045094926,-1.0723528,0.014012151,0.0,-1.0723528,0.018862374,0.0
74,80132,-1.5415583,0.18778253,0.0,-1.5415583,0.033253092,0.0,-1.5415583,0.022166826,0.0
75,80133,-1.8598623,0.13594262,0.0,-1.8598623,0.03077532,0.0,-1.8598623,0.03755393,0.0
76,80134,-1.9961065,0.001930533,0.0,-1.9961065,0.020383906,0.0,-1.9961065,0.026310198,0.0
77,80135,-1.9369539,0.22862881,0.0,-1.9369539,0.0,0.01577015,-1.9369539,0.017374512,0.0
78,80136,-1.6881951,0.0,0.0019862477,-1.6881951,0.0,0.013087678,-1.6881951,0.0,0.012448619
79,80137,-1.2741808,0.0,0.103892185,-1.2741808,0.0114713395,0.0,-1.2741808,0.010087554,0.0
80,80138,-0.73543817,0.0,0.0016976311,-0.73543817,0.0,0.020515157,-0.73543817,0.0,0.014995109
81,80139,-0.12470436,0.0,0.012591697,-0.12470436,0.0029764497,0.0,-0.12470436,0.0,0.00084507815
82,80140,0.49823663,0.0020639265,0.0,0.49823663,0.0,0.0015401923,0.49823663,0.0,0.0054566944
83,80141,1.0724057,0.010093549,0.0,1.0724057,0.0,0.025191454,1.0724057,0.0,0.008490951
84,80142,1.5415982,0.008337194,0.0,1.5415982,0.0,0.025242763,1.5415982,0.0,0.030824682
85,80143,1.8598853,0.0,0.0027510405,1.8598853,0.0,0.018704232,1.8598853,0.0,0.014535406
86,80144,1.9961103,0.0,0.014487769,1.9961103,0.0,0.0013732327,-3.0038896,0.042672336,0.0
87,80145,1.9369383,0.017917596,0.0,1.9369383,0.0,0.011554781,1.9369383,0.0,0.03316441
88,80146,1.6881615,0.0032160478,0.0,1.6881615,0.0,0.055035297,1.6881615,0.05948308,0.0
89,80147,1.2741323,0.0012919451,0.0,1.2741323,0.0044584,0.0,1.2741323,0.0020214163,0.0
90,80148,0.73537976,0.012112546,0.0,0.73537976,0.014709356,0.0,0.73537976,0.026871765,0.0
91,80149,0.12464165,0.0063007562,0.0,0.12464165,0.0017949225,0.0,0.12464165,0.006566902,0.0
92,80150,-0.49829745,0.0,0.023724066,-0.49829745,0.013162039,0.0,-0.49829745,0.0,0.004613426
93,80151,-1.0724587,0.0,0.0021144133,-1.0724587,0.004202309,0.0,-1.0724587,0.007961564,0.0
94,80152,-1.5416383,0.23180224,0.0,-1.5416383,0.0,0.007930596,-1.5416383,0.020460721,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0328727,0.0,-1.8599085,0.039855707,0.0
