,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0048054606,0.0,-0.7359056,0.0,0.0049197264,-0.7359056,0.0,0.005476505
1,80059,-0.12520604,0.0,0.0045419456,-0.12520604,0.0,0.0006802101,-0.12520604,0.0,0.0017875718
2,80060,0.49774978,0.00069598254,0.0,0.49774978,0.0020505146,0.0,0.49774978,0.0,8.8174536e-05
3,80061,1.0719814,0.0146698905,0.0,1.0719814,0.0077791433,0.0,1.0719814,0.0074051013,0.0
4,80062,1.541278,0.0008872632,0.0,1.541278,0.0047412845,0.0,1.541278,0.0,0.002064844
5,80063,1.8597006,0.0,0.0007888168,1.8597006,0.01770138,0.0,1.8597006,0.0,0.00031573782
6,80064,1.996079,0.0027314494,0.0,-3.003921,0.0,0.003937149,1.996079,0.0,0.01064819
7,80065,1.9370635,8.881062e-05,0.0,1.9370635,0.0,0.008048847,1.9370635,0.0027139608,0.0
8,80066,1.6884309,0.0,0.0009405927,1.6884309,0.0,0.019572848,1.6884309,0.0041743196,0.0
9,80067,1.2745197,0.00039269155,0.0,1.2745197,0.008195351,0.0,1.2745197,0.0066509014,0.0
10,80068,0.7358472,0.0040164585,0.0,0.7358472,0.009384252,0.0,0.7358472,0.0069689043,0.0
11,80069,0.12514333,0.005733339,0.0,0.12514333,0.00040447264,0.0,0.12514333,0.001002763,0.0
12,80070,-0.49781063,0.00076916046,0.0,-0.49781063,0.0,0.011518294,-0.49781063,0.0,0.005334132
13,80071,-1.0720345,0.0,0.044601593,-1.0720345,0.0,0.0028266516,-1.0720345,0.0010681808,0.0
14,80072,-1.541318,0.039476056,0.0,-1.541318,0.0,0.034931242,-1.541318,0.0,0.004514644
15,80073,-1.8597236,0.0,0.0013292347,-1.8597236,0.0,0.004107172,-1.8597236,0.0,0.0030537092
16,80074,-1.9960829,0.0042096125,0.0,-1.9960829,0.009483976,0.0,-1.9960829,6.220216e-05,0.0
17,80075,-1.9370478,0.2017423,0.0,-1.9370478,0.083649985,0.0,-1.9370478,0.0,0.03980008
18,80076,-1.6883973,0.0008096723,0.0,-1.6883973,0.0,0.00012028278,-1.6883973,0.0,0.0025566965
19,80077,-1.2744713,0.018974273,0.0,-1.2744713,0.003231359,0.0,-1.2744713,0.0,0.007382721
20,80078,-0.7357887,0.0,0.00096546137,-0.7357887,0.0,0.0031900604,-0.7357887,0.0,0.0045535374
21,80079,-0.12508062,0.0,0.0057458915,-0.12508062,0.0,0.002298219,-0.12508062,0.0,0.00047449098
22,80080,0.4978715,0.01001079,0.0,0.4978715,0.0036357534,0.0,0.4978715,0.0015719312,0.0
23,80081,1.0720875,0.0,0.0031106237,1.0720875,0.001812136,0.0,1.0720875,0.0,0.0006173053
24,80082,1.5413581,0.00029613244,0.0,1.5413581,0.0056885397,0.0,1.5413581,0.0037011746,0.0
25,80083,1.8597467,0.0027797488,0.0,1.8597467,0.0,0.012853054,1.8597467,0.0,0.015704354
26,80084,1.9960868,0.009628367,0.0,1.9960868,0.010960885,0.0,1.9960868,0.0,0.0051108305
27,80085,1.9370322,0.0,0.0016094535,1.9370322,0.009149086,0.0,1.9370322,0.0069989488,0.0
28,80086,1.6883636,0.0,0.0086579425,1.6883636,0.016515099,0.0,1.6883636,0.0,0.019618388
29,80087,1.2744229,0.0,0.008108103,1.2744229,0.057472114,0.0,1.2744229,0.013410414,0.0
30,80088,0.7357303,0.03704225,0.0,0.7357303,0.017600136,0.0,0.7357303,0.0,0.00092048047
31,80089,0.12501791,0.00027599538,0.0,0.12501791,0.0005155446,0.0,0.12501791,0.00091260916,0.0
32,80090,-0.49793234,0.0,0.038970225,-0.49793234,0.0,0.008752747,-0.49793234,0.0,0.009626376
33,80091,-1.0721406,0.0013201865,0.0,-1.0721406,0.0,0.0018370338,-1.0721406,0.0,0.0013015866
34,80092,-1.541398,0.037038166,0.0,-1.541398,0.0,0.023547271,-1.541398,0.0,0.016864939
35,80093,-1.8597698,0.0026926335,0.0,-1.8597698,0.0,0.0006322235,-1.8597698,0.0045903213,0.0
36,80094,-1.9960908,0.16960569,0.0,-1.9960908,0.012573689,0.0,-1.9960908,0.0028943624,0.0
37,80095,-1.9370165,0.026821116,0.0,-1.9370165,0.0011907815,0.0,-1.9370165,0.0056650243,0.0
38,80096,-1.6883298,0.00050833536,0.0,-1.6883298,0.0,0.004791853,-1.6883298,0.0,0.008539854
39,80097,-1.2743745,0.018248195,0.0,-1.2743745,0.00952142,0.0,-1.2743745,0.037764773,0.0
40,80098,-0.7356719,0.00096289505,0.0,-0.7356719,0.0,0.011573069,-0.7356719,0.0,0.0031711124
41,80099,-0.1249552,0.0,0.0051918398,-0.1249552,0.0,0.00027224192,-0.1249552,0.0,0.00020656786
42,80100,0.4979932,0.005461434,0.0,0.4979932,0.0008665961,0.0,0.4979932,0.0019597127,0.0
43,80101,-3.3175178,1.3762349e-05,0.0,1.0721936,0.010605573,0.0,1.0721936,0.0,0.0059392625
44,80102,2.4533055,0.0014962945,0.0,1.5414381,0.0045824526,0.0,1.5414381,0.006932308,0.0
45,80103,3.7805083,0.0,0.0018380417,1.859793,0.0044373525,0.0,1.859793,0.02454982,0.0
46,80104,1.0749108,0.0015452284,0.0,1.9960947,0.017116569,0.0,1.9960947,0.0,0.006160168
47,80105,-0.78283393,0.0004607432,0.0,1.9370009,0.003819608,0.0,1.9370009,0.0034513748,0.0
48,80106,5.086924,0.009247778,0.0,1.6882962,0.0,0.011414656,1.6882962,0.019092157,0.0
49,80107,3.6084764,0.00027914278,0.0,1.274326,0.0063154683,0.0,1.274326,0.004392004,0.0
50,80108,0.73561347,0.0046756268,0.0,0.73561347,0.0,0.0051885587,0.73561347,0.017229203,0.0
51,80109,0.124892496,0.0062240697,0.0,0.124892496,0.00061099825,0.0,0.124892496,0.00060181227,0.0
52,80110,-0.49805406,0.0,0.03271269,-0.49805406,0.002229747,0.0,-0.49805406,0.0,0.009673385
53,80111,-1.0722467,0.0,0.0016591396,-1.0722467,0.0,0.0023186412,-1.0722467,0.0,0.0043551982
54,80112,-1.5414782,0.037143704,0.0,-1.5414782,0.0,0.008368785,-1.5414782,0.0,0.0061900774
55,80113,-1.8598161,0.06578728,0.0,-1.8598161,0.0,0.004999259,-1.8598161,0.0011726709,0.0
56,80114,-1.9960986,0.16841182,0.0,-1.9960986,0.0058002654,0.0,-1.9960986,0.0064939423,0.0
57,80115,-1.9369853,0.01881504,0.0,-1.9369853,0.0,0.0060731596,-1.9369853,0.0,0.007719681
58,80116,-1.6882625,0.00030143475,0.0,-1.6882625,0.0029758352,0.0,-1.6882625,0.0,0.009425984
59,80117,-1.2742776,0.026908768,0.0,-1.2742776,0.0,0.005787119,-1.2742776,0.007146409,0.0
60,80118,-0.735555,0.0,0.0008738454,-0.735555,0.0,0.008562128,-0.735555,0.0,0.011753547
61,80119,-0.124829784,0.0,0.004347803,-0.124829784,0.0012551403,0.0,-0.124829784,0.00042194012,0.0
62,80120,0.4981149,0.0005583282,0.0,0.4981149,0.0,0.0006832911,0.4981149,0.0,0.0023788405
63,80121,1.0722997,0.011474857,0.0,1.0722997,0.011307842,0.0,1.0722997,0.0,0.01065105
64,80122,1.5415182,0.0006436618,0.0,1.5415182,0.0,0.0042822785,1.5415182,0.0,0.0033854751
65,80123,1.8598392,0.0,0.004668878,1.8598392,0.0,0.020043897,1.8598392,0.0,0.011494474
66,80124,1.9961026,0.0,0.009440728,-3.0038974,0.015788658,0.0,1.9961026,0.0050438875,0.0
67,80125,1.9369696,0.0,0.0029365101,1.9369696,0.0,0.0032978037,1.9369696,0.0,0.012622285
68,80126,1.6882288,0.0,0.005260186,1.6882288,0.0,0.0053306674,1.6882288,0.0,0.014928967
69,80127,1.2742292,0.0,0.0005245409,1.2742292,0.007941582,0.0,1.2742292,0.007284566,0.0
70,80128,0.7354966,0.038516965,0.0,0.7354966,0.013506066,0.0,0.7354966,0.0018781266,0.0
71,80129,0.12476707,0.00060874905,0.0,0.12476707,0.001321831,0.0,0.12476707,0.0017186862,0.0
72,80130,-0.49817577,0.0023428297,0.0,-0.49817577,0.0,0.0019778318,-0.49817577,0.0,0.005811378
73,80131,-1.0723528,0.0,0.06401113,-1.0723528,0.004604249,0.0,-1.0723528,0.0028202396,0.0
74,80132,-1.5415583,0.04821819,0.0,-1.5415583,0.0024426552,0.0,-1.5415583,0.0,0.0022935106
75,80133,-1.8598623,0.0392852,0.0,-1.8598623,0.011695513,0.0,-1.8598623,0.011518756,0.0
76,80134,-1.9961065,0.0024893673,0.0,-1.9961065,0.0127242645,0.0,-1.9961065,0.029008238,0.0
77,80135,-1.9369539,0.17257212,0.0,-1.9369539,0.009318676,0.0,-1.9369539,0.017285446,0.0
78,80136,-1.6881951,0.0014568011,0.0,-1.6881951,0.0075452495,0.0,-1.6881951,0.0,0.00011311276
79,80137,-1.2741808,0.019293625,0.0,-1.2741808,0.026871892,0.0,-1.2741808,0.029452331,0.0
80,80138,-0.73543817,0.0,0.0018523997,-0.73543817,0.0,0.007813992,-0.73543817,0.0,0.0042048474
81,80139,-0.12470436,0.0,0.0066234455,-0.12470436,0.003364023,0.0,-0.12470436,0.0005440644,0.0
82,80140,0.49823663,0.0008029697,0.0,0.49823663,0.0,0.0072697783,0.49823663,0.0,0.0064985408
83,80141,1.0724057,0.007530893,0.0,1.0724057,0.0,0.022097228,1.0724057,0.0,0.010557414
84,80142,1.5415982,0.006605393,0.0,1.5415982,0.0,0.02904619,1.5415982,0.0,0.033148017
85,80143,1.8598853,0.0,0.0044954354,1.8598853,0.0,0.02276536,1.8598853,0.0,0.02687251
86,80144,1.9961103,0.0,0.0071393535,1.9961103,0.0,0.04397618,-3.0038896,0.08436311,0.0
87,80145,1.9369383,0.0119856885,0.0,1.9369383,0.0,0.058896262,1.9369383,0.0,0.054593988
88,80146,1.6881615,0.0018434261,0.0,1.6881615,0.0,0.09730608,1.6881615,0.0,0.018329706
89,80147,1.2741323,0.00075916445,0.0,1.2741323,0.0,0.005180816,1.2741323,0.0,0.01024233
90,80148,0.73537976,0.0029860272,0.0,0.73537976,0.011254502,0.0,0.73537976,0.00073633617,0.0
91,80149,0.12464165,0.0064371466,0.0,0.12464165,9.556879e-05,0.0,0.12464165,0.0029838297,0.0
