,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0,1.09792445e-05,0.7357303,1.2771448e-05,0.0,0.7357303,8.768528e-07,0.0
31,80089,0.12501791,0.0,7.7316834e-08,0.12501791,1.3214955e-07,0.0,0.12501791,4.0811636e-07,0.0
32,80090,-0.49793234,2.0912936e-05,0.0,-0.49793234,1.3408223e-05,0.0,-0.49793234,9.561464e-06,0.0
33,80091,-1.0721406,1.3874444e-05,0.0,-1.0721406,1.1982883e-05,0.0,-1.0721406,0.0,9.162179e-06
34,80092,-1.541398,1.6726639e-05,0.0,-1.541398,3.5399717e-05,0.0,-1.541398,8.314526e-06,0.0
35,80093,-1.8597698,1.4029627e-05,0.0,-1.8597698,0.0,1.6928809e-05,-1.8597698,0.0,1.3385571e-05
36,80094,-1.9960908,0.0,7.8121295e-05,-1.9960908,5.6787867e-05,0.0,-1.9960908,0.0,2.3311557e-05
37,80095,-1.9370165,7.776413e-06,0.0,-1.9370165,0.0,5.4947013e-05,-1.9370165,2.8122893e-06,0.0
38,80096,-1.6883298,1.4477532e-06,0.0,-1.6883298,0.0,5.011441e-05,-1.6883298,0.0,1.9160178e-05
39,80097,-1.2743745,0.0,4.3284974e-05,-1.2743745,0.0,4.6648776e-05,-1.2743745,0.0,5.885969e-05
40,80098,-0.7356719,0.0,4.4030794e-06,-0.7356719,0.0,4.4059023e-05,-0.7356719,0.0,1.795715e-05
41,80099,-0.1249552,1.7274813e-06,0.0,-0.1249552,0.0,1.4831908e-06,-0.1249552,0.0,3.8484754e-06
42,80100,0.4979932,5.3971016e-06,0.0,0.4979932,0.0,7.27053e-06,0.4979932,0.0,5.3539034e-06
43,80101,-3.3175178,0.0,1.2211767e-05,1.0721936,0.0,3.3344425e-06,1.0721936,5.639132e-07,0.0
44,80102,2.4533055,0.0,5.8899927e-06,1.5414381,0.0,1.432578e-05,1.5414381,0.0,7.667257e-06
45,80103,3.7805083,0.0,2.0460262e-05,1.859793,0.0,4.460375e-05,1.859793,0.0,6.1057755e-05
46,80104,1.0749108,0.0,1.2196718e-05,1.9960947,3.1412623e-05,0.0,1.9960947,2.9854918e-05,0.0
47,80105,-0.78283393,9.868751e-07,0.0,1.9370009,4.658042e-05,0.0,1.9370009,2.1962353e-05,0.0
48,80106,5.086924,2.1170075e-05,0.0,1.6882962,1.8544659e-05,0.0,1.6882962,8.333315e-06,0.0
49,80107,3.6084764,0.0,3.3117176e-05,1.274326,0.0,1.5335447e-05,1.274326,0.0,1.5999174e-05
50,80108,0.73561347,2.3992172e-06,0.0,0.73561347,8.877956e-06,0.0,0.73561347,1.0757617e-05,0.0
51,80109,0.124892496,0.0,3.1314346e-06,0.124892496,2.448787e-07,0.0,0.124892496,6.1662905e-07,0.0
52,80110,-0.49805406,1.775044e-05,0.0,-0.49805406,8.763366e-06,0.0,-0.49805406,5.342904e-06,0.0
53,80111,-1.0722467,5.4930865e-07,0.0,-1.0722467,0.0,1.8928258e-05,-1.0722467,0.0,1.397475e-05
54,80112,-1.5414782,0.0,9.647371e-06,-1.5414782,2.5083477e-06,0.0,-1.5414782,0.0,2.277843e-05
55,80113,-1.8598161,0.0,1.4165065e-05,-1.8598161,0.0,1.28945785e-05,-1.8598161,0.0,3.5363788e-05
56,80114,-1.9960986,0.0,8.2291954e-05,-1.9960986,7.076585e-05,0.0,-1.9960986,9.278553e-05,0.0
57,80115,-1.9369853,1.0302902e-05,0.0,-1.9369853,1.43288e-05,0.0,-1.9369853,2.7593116e-05,0.0
58,80116,-1.6882625,1.3173222e-05,0.0,-1.6882625,3.949303e-06,0.0,-1.6882625,0.0,6.2287174e-05
59,80117,-1.2742776,0.0,3.4736415e-05,-1.2742776,0.0,6.757104e-05,-1.2742776,0.0,4.7646572e-05
60,80118,-0.735555,0.0,1.1226271e-05,-0.735555,0.0,4.630903e-05,-0.735555,0.0,4.703914e-05
61,80119,-0.124829784,8.3802576e-07,0.0,-0.124829784,0.0,4.215643e-06,-0.124829784,0.0,4.218262e-06
62,80120,0.4981149,2.3363002e-06,0.0,0.4981149,0.0,8.731546e-06,0.4981149,0.0,1.4062206e-05
63,80121,1.0722997,5.764011e-07,0.0,1.0722997,0.0,5.4000666e-06,1.0722997,1.4183067e-07,0.0
64,80122,1.5415182,0.0,1.5943326e-06,1.5415182,0.0,1.9759904e-05,1.5415182,0.0,7.56243e-06
65,80123,1.8598392,7.498402e-06,0.0,1.8598392,0.0,4.534345e-05,1.8598392,0.0,4.289746e-05
66,80124,1.9961026,1.0223177e-05,0.0,-3.0038974,0.0,0.0001563109,1.9961026,8.143218e-05,0.0
67,80125,1.9369696,3.884319e-06,0.0,1.9369696,9.3146584e-05,0.0,1.9369696,7.3273935e-05,0.0
68,80126,1.6882288,1.1218343e-05,0.0,1.6882288,4.7844213e-05,0.0,1.6882288,9.537657e-05,0.0
69,80127,1.2742292,1.1571791e-06,0.0,1.2742292,1.2875526e-05,0.0,1.2742292,1.2702602e-05,0.0
70,80128,0.7354966,0.0,1.9356683e-05,0.7354966,3.8138776e-05,0.0,0.7354966,3.3136035e-05,0.0
71,80129,0.12476707,1.4908527e-06,0.0,0.12476707,3.22545e-06,0.0,0.12476707,6.459455e-06,0.0
72,80130,-0.49817577,0.0,4.9116484e-06,-0.49817577,1.5431801e-06,0.0,-0.49817577,4.577311e-06,0.0
73,80131,-1.0723528,4.1805157e-05,0.0,-1.0723528,0.0,1.6563185e-05,-1.0723528,3.6598599e-06,0.0
74,80132,-1.5415583,0.0,8.900154e-06,-1.5415583,0.0,3.4481102e-06,-1.5415583,4.881098e-05,0.0
75,80133,-1.8598623,5.1923666e-06,0.0,-1.8598623,6.931944e-05,0.0,-1.8598623,2.1120426e-05,0.0
76,80134,-1.9961065,0.0,7.4555105e-06,-1.9961065,4.2183347e-05,0.0,-1.9961065,0.000107001346,0.0
77,80135,-1.9369539,0.0,6.151447e-05,-1.9369539,3.342849e-05,0.0,-1.9369539,2.8090117e-05,0.0
78,80136,-1.6881951,1.4239852e-05,0.0,-1.6881951,0.0,5.9730155e-05,-1.6881951,0.0,5.7305515e-05
79,80137,-1.2741808,0.0,3.638657e-05,-1.2741808,0.0,5.6408266e-05,-1.2741808,0.0,4.372781e-05
80,80138,-0.73543817,6.099144e-06,0.0,-0.73543817,0.0,4.5337103e-05,-0.73543817,0.0,3.7493206e-05
81,80139,-0.12470436,0.09786391,0.0,-0.12470436,6.9824426e-05,0.0,-0.12470436,0.0,3.6309384e-06
82,80140,0.49823663,5.349106e-07,0.0,0.49823663,0.0,3.3248245e-05,0.49823663,0.0,2.389191e-05
83,80141,1.0724057,0.0,3.5576386e-06,1.0724057,0.0,6.456146e-05,1.0724057,0.0,6.6699584e-05
84,80142,1.5415982,0.0,3.8845856e-06,1.5415982,0.0,0.00015013748,1.5415982,0.0,0.00015007777
85,80143,1.8598853,2.2059308e-05,0.0,1.8598853,0.0,0.00024273054,1.8598853,0.0,0.00022342695
86,80144,1.9961103,5.514868e-06,0.0,1.9961103,0.0,9.772306e-05,-3.0038896,0.00016630365,0.0
87,80145,1.9369383,0.0,1.0411294e-05,1.9369383,0.0,5.315637e-05,1.9369383,0.0,4.734308e-05
88,80146,1.6881615,0.0,5.463383e-07,1.6881615,4.1816405e-05,0.0,1.6881615,0.0,9.343316e-08
89,80147,1.2741323,0.0,1.5873455e-05,1.2741323,0.0,1.83299e-05,1.2741323,0.0,4.8626218e-05
90,80148,0.73537976,0.0,1.4812058e-06,0.73537976,0.0,1.760669e-05,0.73537976,0.0,3.678888e-06
91,80149,0.12464165,0.0,1.4025742e-06,0.12464165,0.0,8.974505e-07,0.12464165,0.0,6.9491143e-06
92,80150,-0.49829745,8.602191e-06,0.0,-0.49829745,3.073801e-05,0.0,-0.49829745,3.3588472e-05,0.0
93,80151,-1.0724587,0.0,3.168575e-06,-1.0724587,8.586803e-06,0.0,-1.0724587,3.968069e-05,0.0
94,80152,-1.5416383,0.0,9.762084e-07,-1.5416383,7.2264076e-05,0.0,-1.5416383,4.8102364e-05,0.0
95,80153,-1.8599085,0.0,5.0081686e-05,-1.8599085,9.0958485e-05,0.0,-1.8599085,0.00012984949,0.0
