,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0052423193,0.0,-1.2744713,0.00028638222,0.0,-1.2744713,0.0,0.00133107
20,80078,-0.7357887,0.0,0.0009158453,-0.7357887,0.00076929235,0.0,-0.7357887,0.00024949652,0.0
21,80079,-0.12508062,0.00019165299,0.0,-0.12508062,0.0001485223,0.0,-0.12508062,0.0,6.582891e-05
22,80080,0.4978715,0.0,0.0007695851,0.4978715,0.0011062372,0.0,0.4978715,0.0010049146,0.0
23,80081,1.0720875,0.00062271784,0.0,1.0720875,0.0014442028,0.0,1.0720875,0.0013740426,0.0
24,80082,1.5413581,0.0005019647,0.0,1.5413581,0.0038607656,0.0,1.5413581,0.00047054375,0.0
25,80083,1.8597467,0.0,0.00044675393,1.8597467,0.0059497063,0.0,1.8597467,0.006101934,0.0
26,80084,1.9960868,0.0,0.00069417164,1.9960868,0.003967616,0.0,1.9960868,0.005276839,0.0
27,80085,1.9370322,0.00065510685,0.0,1.9370322,0.0,0.0021638705,1.9370322,0.0,0.0013920508
28,80086,1.6883636,0.00017327917,0.0,1.6883636,0.0,0.0017531668,1.6883636,0.0,0.0008242041
29,80087,1.2744229,1.0,0.0,1.2744229,0.006248479,0.0,1.2744229,0.0,0.00066967896
30,80088,0.7357303,0.0013798447,0.0,0.7357303,0.0,0.00016671779,0.7357303,0.0003520576,0.0
31,80089,0.12501791,0.0,8.8277986e-05,0.12501791,9.81217e-05,0.0,0.12501791,0.00015859818,0.0
32,80090,-0.49793234,0.0,0.001750698,-0.49793234,0.0,0.0015975288,-0.49793234,0.0,0.0024070872
33,80091,-1.0721406,6.161057e-07,0.0,-1.0721406,0.0,0.0021977057,-1.0721406,0.0,0.00036944888
34,80092,-1.541398,0.0,0.0030163892,-1.541398,0.0,0.005892289,-1.541398,0.0,0.0068883076
35,80093,-1.8597698,0.00091233745,0.0,-1.8597698,0.0,0.004062962,-1.8597698,0.0,0.0036652344
36,80094,-1.9960908,0.0034904236,0.0,-1.9960908,0.0,0.006655821,-1.9960908,0.0,0.0010043557
37,80095,-1.9370165,0.0029108983,0.0,-1.9370165,0.0,0.0009785559,-1.9370165,0.0,0.004836534
38,80096,-1.6883298,0.0012638313,0.0,-1.6883298,0.0010408767,0.0,-1.6883298,0.0,0.0038065538
39,80097,-1.2743745,0.0069954083,0.0,-1.2743745,0.001481882,0.0,-1.2743745,0.0723148,0.0
40,80098,-0.7356719,0.0,0.00016179467,-0.7356719,0.0011101834,0.0,-0.7356719,0.00024725616,0.0
41,80099,-0.1249552,0.0,7.756283e-05,-0.1249552,0.00019774886,0.0,-0.1249552,0.00017342137,0.0
42,80100,0.4979932,0.0,0.00078813185,0.4979932,0.00098011,0.0,0.4979932,0.0009981294,0.0
43,80101,-3.3175178,0.0006745193,0.0,1.0721936,0.0019336576,0.0,1.0721936,0.0,0.0001368068
44,80102,2.4533055,0.0015732523,0.0,1.5414381,0.0039195423,0.0,1.5414381,0.0037830756,0.0
45,80103,3.7805083,0.002599785,0.0,1.859793,0.006411707,0.0,1.859793,0.008655144,0.0
46,80104,1.0749108,0.00085700606,0.0,1.9960947,0.005750037,0.0,1.9960947,0.0045230165,0.0
47,80105,-0.78283393,0.00020310299,0.0,1.9370009,0.0,0.002282453,1.9370009,0.0,0.0024105345
48,80106,5.086924,0.0038465785,0.0,1.6882962,0.0,0.00020194103,1.6882962,0.0,6.137561e-05
49,80107,3.6084764,0.0,0.0011352001,1.274326,0.0028519456,0.0,1.274326,0.0029931762,0.0
50,80108,0.73561347,0.0,0.00013650351,0.73561347,0.000799665,0.0,0.73561347,0.0008149421,0.0
51,80109,0.124892496,0.00036754,0.0,0.124892496,0.00012742562,0.0,0.124892496,5.8847236e-05,0.0
52,80110,-0.49805406,0.0,0.0018186496,-0.49805406,0.0,0.0008760385,-0.49805406,0.0,0.0003636034
53,80111,-1.0722467,0.0,0.0005044476,-1.0722467,0.0024056556,0.0,-1.0722467,0.00053007965,0.0
54,80112,-1.5414782,0.003795607,0.0,-1.5414782,0.0,0.0023257176,-1.5414782,0.0,0.0017385859
55,80113,-1.8598161,0.0,0.008148771,-1.8598161,0.0,0.001237774,-1.8598161,0.0,0.0014147131
56,80114,-1.9960986,0.0,0.0010013756,-1.9960986,0.0,0.006978632,-1.9960986,0.0,0.006033032
57,80115,-1.9369853,0.0046394877,0.0,-1.9369853,0.0,0.0022430278,-1.9369853,0.0,0.004774243
58,80116,-1.6882625,0.0,0.00016675462,-1.6882625,0.0027619733,0.0,-1.6882625,0.004553162,0.0
59,80117,-1.2742776,0.0041095004,0.0,-1.2742776,0.004861968,0.0,-1.2742776,0.004065984,0.0
60,80118,-0.735555,0.0009909822,0.0,-0.735555,0.0028860187,0.0,-0.735555,0.0033120418,0.0
61,80119,-0.124829784,0.0,0.00023013828,-0.124829784,0.0010778301,0.0,-0.124829784,0.00085489417,0.0
62,80120,0.4981149,0.0,0.00028667945,0.4981149,0.0,0.0006075651,0.4981149,0.0,0.00014545071
63,80121,1.0722997,0.0,0.0016645456,1.0722997,0.0,0.0033929367,1.0722997,0.0,0.004081626
64,80122,1.5415182,0.0,0.00053131947,1.5415182,0.0,0.00032900713,1.5415182,0.0,0.0024979552
65,80123,1.8598392,0.00023371729,0.0,1.8598392,0.0065227617,0.0,1.8598392,0.0014563393,0.0
66,80124,1.9961026,0.0,0.0011285492,-3.0038974,0.0022562037,0.0,1.9961026,0.0,0.0025622686
67,80125,1.9369696,0.00010580832,0.0,1.9369696,0.0,0.021822654,1.9369696,0.0,0.018785711
68,80126,1.6882288,0.0,0.00017807921,1.6882288,0.0,0.013867274,1.6882288,0.0,0.01730274
69,80127,1.2742292,0.0,0.0011343077,1.2742292,0.0,0.007836939,1.2742292,0.0,0.0077634156
70,80128,0.7354966,0.00084230205,0.0,0.7354966,0.0,0.0070434483,0.7354966,0.0,0.006057703
71,80129,0.12476707,0.0,0.00012872122,0.12476707,0.0,0.00067270827,0.12476707,0.0,0.00080273516
72,80130,-0.49817577,0.0,0.00015741214,-0.49817577,0.0006052481,0.0,-0.49817577,0.0006222697,0.0
73,80131,-1.0723528,0.0,0.0033826672,-1.0723528,0.003329309,0.0,-1.0723528,0.002883025,0.0
74,80132,-1.5415583,0.0025270302,0.0,-1.5415583,0.00071922695,0.0,-1.5415583,0.0,0.0031720249
75,80133,-1.8598623,0.0,0.006807254,-1.8598623,0.0,0.0024838655,-1.8598623,0.0,0.0015979545
76,80134,-1.9961065,0.00055721053,0.0,-1.9961065,0.0,0.004508344,-1.9961065,0.0,0.009055344
77,80135,-1.9369539,0.0056434516,0.0,-1.9369539,0.0,0.0039989506,-1.9369539,0.0,0.0042962483
78,80136,-1.6881951,0.000853036,0.0,-1.6881951,0.004708687,0.0,-1.6881951,0.005149736,0.0
79,80137,-1.2741808,0.0055548945,0.0,-1.2741808,0.006341114,0.0,-1.2741808,0.0050278287,0.0
80,80138,-0.73543817,0.0,0.0011882668,-0.73543817,0.0022696517,0.0,-0.73543817,0.0030594901,0.0
81,80139,-0.12470436,0.09878369,0.0,-0.12470436,0.0011916527,0.0,-0.12470436,0.00066398137,0.0
82,80140,0.49823663,0.0004363388,0.0,0.49823663,0.00052843976,0.0,0.49823663,0.0,3.238113e-05
83,80141,1.0724057,0.0,0.00018079406,1.0724057,0.0003494179,0.0,1.0724057,0.0,0.0002784202
84,80142,1.5415982,0.0,7.891684e-05,1.5415982,0.004919081,0.0,1.5415982,0.0041726967,0.0
85,80143,1.8598853,0.0,0.00016727249,1.8598853,0.016401011,0.0,1.8598853,0.01640097,0.0
86,80144,1.9961103,0.0,9.13197e-07,1.9961103,0.0071006613,0.0,-3.0038896,0.0,0.011784927
87,80145,1.9369383,0.0,0.0009457445,1.9369383,0.0,0.003151122,1.9369383,0.0,0.004488198
88,80146,1.6881615,0.0,0.00201327,1.6881615,0.0,0.0078851,1.6881615,0.0,0.0068113236
89,80147,1.2741323,0.0,0.00011567662,1.2741323,0.00010162362,0.0,1.2741323,0.00069044554,0.0
90,80148,0.73537976,0.00044986504,0.0,0.73537976,0.0006578859,0.0,0.73537976,0.0,0.0004275408
91,80149,0.12464165,0.00016227625,0.0,0.12464165,0.00010091594,0.0,0.12464165,0.006051348,0.0
92,80150,-0.49829745,0.0,0.0012668718,-0.49829745,0.0,0.0009347604,-0.49829745,0.0,0.0017747172
93,80151,-1.0724587,0.00029255182,0.0,-1.0724587,0.0004038242,0.0,-1.0724587,0.0,0.0017823065
94,80152,-1.5416383,0.0026697393,0.0,-1.5416383,0.0,0.005599032,-1.5416383,0.0,0.0037854384
95,80153,-1.8599085,0.0,0.034270197,-1.8599085,0.0,0.006151654,-1.8599085,0.0,0.010258733
