,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.012525663,-0.7359056,0.0,0.0054170312,-0.7359056,0.0,0.006823601
1,80059,-0.12520604,0.0,0.0035612523,-0.12520604,0.0,0.0014942439,-0.12520604,0.0,0.0013625616
2,80060,0.49774978,0.0012318367,0.0,0.49774978,0.0,0.0007863524,0.49774978,0.0,0.0003788837
3,80061,1.0719814,0.0025118806,0.0,1.0719814,0.001331047,0.0,1.0719814,0.0,0.0021524003
4,80062,1.541278,0.0,0.00037686355,1.541278,0.0014154974,0.0,1.541278,0.0,0.00021190118
5,80063,1.8597006,0.0016447096,0.0,1.8597006,0.0,0.0002622092,1.8597006,0.0,0.010116275
6,80064,1.996079,0.0040515503,0.0,-3.003921,0.0,0.0032781416,1.996079,0.0,0.0029413565
7,80065,1.9370635,0.0,0.0005650269,1.9370635,0.0,0.005751719,1.9370635,0.0036948987,0.0
8,80066,1.6884309,0.0015983946,0.0,1.6884309,0.01506288,0.0,1.6884309,0.0067717787,0.0
9,80067,1.2745197,0.0025215638,0.0,1.2745197,0.0017914798,0.0,1.2745197,0.0016952414,0.0
10,80068,0.7358472,0.005846557,0.0,0.7358472,0.0025373842,0.0,0.7358472,0.0027920292,0.0
11,80069,0.12514333,0.0,0.000558013,0.12514333,9.2930735e-05,0.0,0.12514333,0.00043314256,0.0
12,80070,-0.49781063,0.0015844246,0.0,-0.49781063,0.0051443544,0.0,-0.49781063,0.0028575931,0.0
13,80071,-1.0720345,0.013111813,0.0,-1.0720345,0.0029445747,0.0,-1.0720345,0.0022750243,0.0
14,80072,-1.541318,0.07075626,0.0,-1.541318,0.0036357525,0.0,-1.541318,0.006672106,0.0
15,80073,-1.8597236,0.0012880336,0.0,-1.8597236,0.0012335903,0.0,-1.8597236,0.0,0.0003417237
16,80074,-1.9960829,0.003979077,0.0,-1.9960829,0.0034309388,0.0,-1.9960829,0.014417596,0.0
17,80075,-1.9370478,0.0022181366,0.0,-1.9370478,0.005681715,0.0,-1.9370478,0.011955102,0.0
18,80076,-1.6883973,0.00042317185,0.0,-1.6883973,0.0,0.0020465404,-1.6883973,0.0,0.0046067154
19,80077,-1.2744713,0.0,0.04383383,-1.2744713,0.0,0.01469269,-1.2744713,0.0,0.0050146757
20,80078,-0.7357887,0.0,0.0016588398,-0.7357887,0.0,0.0057361424,-0.7357887,0.0,0.004642807
21,80079,-0.12508062,0.0,0.0051598144,-0.12508062,0.0,0.0010275719,-0.12508062,0.0,0.0004676334
22,80080,0.4978715,0.0041543576,0.0,0.4978715,0.0005057225,0.0,0.4978715,0.00011560961,0.0
23,80081,1.0720875,0.0,0.0030413335,1.0720875,0.0,0.0049770903,1.0720875,0.0042858003,0.0
24,80082,1.5413581,0.0006912458,0.0,1.5413581,0.0012842674,0.0,1.5413581,0.002323261,0.0
25,80083,1.8597467,0.00016379649,0.0,1.8597467,0.0,0.001094918,1.8597467,0.0,0.0008145096
26,80084,1.9960868,0.0014981136,0.0,1.9960868,0.008003,0.0,1.9960868,0.0,0.000957558
27,80085,1.9370322,0.0011503486,0.0,1.9370322,0.004845108,0.0,1.9370322,0.0033563934,0.0
28,80086,1.6883636,0.0,0.0020301265,1.6883636,0.012888935,0.0,1.6883636,0.0011450392,0.0
29,80087,1.2744229,0.0,0.01358633,1.2744229,0.06462417,0.0,1.2744229,0.0051670303,0.0
30,80088,0.7357303,0.0012036173,0.0,0.7357303,0.0030761606,0.0,0.7357303,0.0,0.0005528815
31,80089,0.12501791,7.6750046e-05,0.0,0.12501791,4.8018114e-06,0.0,0.12501791,0.00018758129,0.0
32,80090,-0.49793234,0.009262183,0.0,-0.49793234,0.0031847914,0.0,-0.49793234,0.0030008883,0.0
33,80091,-1.0721406,0.0009330624,0.0,-1.0721406,0.0038650325,0.0,-1.0721406,0.0006329979,0.0
34,80092,-1.541398,0.06805457,0.0,-1.541398,0.0102751115,0.0,-1.541398,0.0034059433,0.0
35,80093,-1.8597698,0.003080613,0.0,-1.8597698,0.0033812039,0.0,-1.8597698,0.0041420343,0.0
36,80094,-1.9960908,0.0,0.015595087,-1.9960908,0.014886999,0.0,-1.9960908,0.0029133034,0.0
37,80095,-1.9370165,0.024486275,0.0,-1.9370165,0.0,0.0015673577,-1.9370165,0.008405897,0.0
38,80096,-1.6883298,0.0,0.002932581,-1.6883298,0.0,0.0056098495,-1.6883298,0.0,0.0026410336
39,80097,-1.2743745,0.0,0.061357632,-1.2743745,0.0,0.016851244,-1.2743745,0.0,0.05539762
40,80098,-0.7356719,0.0,0.0014853318,-0.7356719,0.0,0.007824865,-0.7356719,0.0,0.004095459
41,80099,-0.1249552,0.0,0.004155267,-0.1249552,0.0,0.0005875859,-0.1249552,0.0,0.00082511595
42,80100,0.4979932,0.0022641465,0.0,0.4979932,0.0,0.0010183429,0.4979932,0.0,0.000315346
43,80101,-3.3175178,0.0,0.0021878935,1.0721936,0.005436182,0.0,1.0721936,0.0,0.005439135
44,80102,2.4533055,0.0,0.0031850126,1.5414381,0.0,0.001297977,1.5414381,0.0,0.00014256845
45,80103,3.7805083,0.0,0.0019466712,1.859793,0.0,0.010971584,1.859793,0.0,0.012413909
46,80104,1.0749108,0.0,0.0017723133,1.9960947,0.0,0.0086371275,1.9960947,0.006595506,0.0
47,80105,-0.78283393,4.874375e-05,0.0,1.9370009,0.0039140605,0.0,1.9370009,0.0043188795,0.0
48,80106,5.086924,0.0,0.006315961,1.6882962,0.017262086,0.0,1.6882962,0.0,0.0011906266
49,80107,3.6084764,0.0,0.0004538935,1.274326,0.0001043144,0.0,1.274326,0.00086008216,0.0
50,80108,0.73561347,0.00607292,0.0,0.73561347,0.0037151794,0.0,0.73561347,0.006666452,0.0
51,80109,0.124892496,0.0,0.0010011132,0.124892496,0.0,9.656019e-06,0.124892496,0.0001597057,0.0
52,80110,-0.49805406,0.008720615,0.0,-0.49805406,0.0015404978,0.0,-0.49805406,0.0019559555,0.0
53,80111,-1.0722467,0.0,0.0012411594,-1.0722467,0.0,0.0034541471,-1.0722467,0.0,0.0016691005
54,80112,-1.5414782,0.03610704,0.0,-1.5414782,0.012552849,0.0,-1.5414782,0.0050529754,0.0
55,80113,-1.8598161,0.02883533,0.0,-1.8598161,0.0,0.001278473,-1.8598161,0.00047215717,0.0
56,80114,-1.9960986,0.0,0.003029274,-1.9960986,0.011538217,0.0,-1.9960986,0.011291842,0.0
57,80115,-1.9369853,0.019902185,0.0,-1.9369853,0.0,0.011315761,-1.9369853,0.0054198694,0.0
58,80116,-1.6882625,0.0018131548,0.0,-1.6882625,0.0,0.00933951,-1.6882625,0.0,0.013682314
59,80117,-1.2742776,0.0,0.05324009,-1.2742776,0.0,0.030337688,-1.2742776,0.0,0.02938767
60,80118,-0.735555,0.0,0.009453274,-0.735555,0.0,0.015121494,-0.735555,0.0,0.015866412
61,80119,-0.124829784,0.0,0.0032721956,-0.124829784,0.0,0.0015075043,-0.124829784,0.0,0.002132251
62,80120,0.4981149,0.000618517,0.0,0.4981149,0.0014259091,0.0,0.4981149,0.001026768,0.0
63,80121,1.0722997,0.0035745678,0.0,1.0722997,0.0,0.001966786,1.0722997,0.0044854237,0.0
64,80122,1.5415182,0.0,0.0013770103,1.5415182,0.0,0.0015322877,1.5415182,0.0028513088,0.0
65,80123,1.8598392,0.0,0.0018445808,1.8598392,0.0,0.017410176,1.8598392,0.0,0.00917074
66,80124,1.9961026,0.0018380978,0.0,-3.0038974,0.0064956187,0.0,1.9961026,0.0,0.013597642
67,80125,1.9369696,0.0,0.0007853842,1.9369696,0.012358864,0.0,1.9369696,0.0070180856,0.0
68,80126,1.6882288,0.0019960124,0.0,1.6882288,0.005314003,0.0,1.6882288,0.019703384,0.0
69,80127,1.2742292,0.00067289657,0.0,1.2742292,0.0052689505,0.0,1.2742292,0.0063248365,0.0
70,80128,0.7354966,0.0019568496,0.0,0.7354966,0.0056715356,0.0,0.7354966,0.0011757764,0.0
71,80129,0.12476707,0.00040797013,0.0,0.12476707,0.000945031,0.0,0.12476707,0.0014456648,0.0
72,80130,-0.49817577,0.001892431,0.0,-0.49817577,0.0,0.0025245484,-0.49817577,0.0,0.00016043625
73,80131,-1.0723528,0.017332004,0.0,-1.0723528,0.0,0.00068330043,-1.0723528,0.0005155239,0.0
74,80132,-1.5415583,0.05394757,0.0,-1.5415583,0.0073812203,0.0,-1.5415583,0.015049756,0.0
75,80133,-1.8598623,0.03575838,0.0,-1.8598623,0.014110041,0.0,-1.8598623,0.012272643,0.0
76,80134,-1.9961065,0.0012058041,0.0,-1.9961065,0.011352015,0.0,-1.9961065,0.023469795,0.0
77,80135,-1.9369539,0.0024938833,0.0,-1.9369539,0.015472565,0.0,-1.9369539,0.013568462,0.0
78,80136,-1.6881951,0.0002937222,0.0,-1.6881951,0.0,0.002414715,-1.6881951,0.0,0.003185074
79,80137,-1.2741808,0.0,0.0567359,-1.2741808,0.0,0.0061509414,-1.2741808,0.0,0.008872611
80,80138,-0.73543817,0.0,0.0011617275,-0.73543817,0.0,0.008312288,-0.73543817,0.0,0.005333005
81,80139,-0.12470436,0.0,0.007976384,-0.12470436,0.009892079,0.0,-0.12470436,0.0,0.0007428111
82,80140,0.49823663,0.0015539982,0.0,0.49823663,0.0,0.0065132887,0.49823663,0.0,0.006700562
83,80141,1.0724057,0.0008309863,0.0,1.0724057,0.0,0.01552902,1.0724057,0.0,0.018050674
84,80142,1.5415982,0.0,0.0014178819,1.5415982,0.0,0.027385281,1.5415982,0.0,0.02787374
85,80143,1.8598853,0.0020497353,0.0,1.8598853,0.0,0.047655042,1.8598853,0.0,0.03862795
