,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
21,80079,-0.12508062,2.2381073e-07,0.0,-0.12508062,1.46678e-07,0.0,-0.12508062,3.2101454e-08,0.0
22,80080,0.4978715,0.0,4.431228e-07,0.4978715,1.05002506e-07,0.0,0.4978715,1.5524287e-07,0.0
23,80081,1.0720875,3.1684377e-07,0.0,1.0720875,2.6174126e-07,0.0,1.0720875,2.7796042e-07,0.0
24,80082,1.5413581,1.0423629e-07,0.0,1.5413581,6.227045e-07,0.0,1.5413581,1.0359603e-07,0.0
25,80083,1.8597467,0.0,4.080466e-07,1.8597467,1.7957984e-06,0.0,1.8597467,1.9663055e-06,0.0
26,80084,1.9960868,0.0,6.50574e-07,1.9960868,3.4451074e-07,0.0,1.9960868,1.1117346e-06,0.0
27,80085,1.9370322,1.267229e-07,0.0,1.9370322,0.0,5.753796e-07,1.9370322,0.0,3.0148024e-07
28,80086,1.6883636,3.2942594e-07,0.0,1.6883636,0.0,9.656053e-07,1.6883636,8.8215955e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,4.6895802e-06,0.0,1.2744229,0.0,4.969134e-07
30,80088,0.7357303,0.0,1.5232295e-06,0.7357303,0.0,6.4342885e-07,0.7357303,2.5694513e-07,0.0
31,80089,0.12501791,0.0,2.3699627e-08,0.12501791,3.078544e-09,0.0,0.12501791,7.244797e-09,0.0
32,80090,-0.49793234,1.5495328e-06,0.0,-0.49793234,1.6396578e-07,0.0,-0.49793234,6.467784e-08,0.0
33,80091,-1.0721406,7.725931e-08,0.0,-1.0721406,0.0,4.2583486e-07,-1.0721406,0.0,9.7419516e-08
34,80092,-1.541398,0.0,2.0703949e-06,-1.541398,4.1232948e-08,0.0,-1.541398,0.0,3.6414235e-07
35,80093,-1.8597698,5.2985108e-08,0.0,-1.8597698,0.0,9.220325e-07,-1.8597698,0.0,7.951712e-07
36,80094,-1.9960908,0.0,7.1036766e-06,-1.9960908,0.0,1.3004463e-06,-1.9960908,0.0,4.7022036e-07
37,80095,-1.9370165,0.0,4.5202214e-07,-1.9370165,0.0,4.7287563e-07,-1.9370165,0.0,1.0385846e-06
38,80096,-1.6883298,2.0613193e-07,0.0,-1.6883298,1.818457e-07,0.0,-1.6883298,0.0,6.607407e-07
39,80097,-1.2743745,0.0,3.065206e-07,-1.2743745,0.0,6.3201674e-07,-1.2743745,1.0556807e-05,0.0
40,80098,-0.7356719,0.0,5.0482676e-08,-0.7356719,3.8498052e-07,0.0,-0.7356719,1.2457612e-07,0.0
41,80099,-0.1249552,1.7353456e-07,0.0,-0.1249552,5.7914708e-08,0.0,-0.1249552,6.1073344e-08,0.0
42,80100,0.4979932,0.0,2.492086e-07,0.4979932,1.0392783e-07,0.0,0.4979932,8.9013106e-08,0.0
43,80101,-3.3175178,1.0739483e-07,0.0,1.0721936,1.5810437e-09,0.0,1.0721936,1.4591598e-07,0.0
44,80102,2.4533055,1.1954499e-07,0.0,1.5414381,6.6606896e-07,0.0,1.5414381,6.790345e-07,0.0
45,80103,3.7805083,9.9196875e-08,0.0,1.859793,7.817913e-07,0.0,1.859793,1.1435897e-07,0.0
46,80104,1.0749108,0.0,1.5479782e-07,1.9960947,2.390118e-07,0.0,1.9960947,1.2094481e-06,0.0
47,80105,-0.78283393,2.444097e-08,0.0,1.9370009,0.0,3.8347687e-07,1.9370009,0.0,4.8600606e-07
48,80106,5.086924,0.0,1.7458738e-07,1.6882962,5.9506556e-07,0.0,1.6882962,0.0,8.4871766e-07
49,80107,3.6084764,0.0,3.771874e-07,1.274326,3.3709964e-07,0.0,1.274326,3.0550785e-07,0.0
50,80108,0.73561347,0.0,1.9402829e-07,0.73561347,3.426552e-07,0.0,0.73561347,0.0,4.853429e-07
51,80109,0.124892496,0.0,2.1351472e-07,0.124892496,3.0237681e-09,0.0,0.124892496,0.0,8.931391e-09
52,80110,-0.49805406,1.2402205e-06,0.0,-0.49805406,0.0,2.6799975e-07,-0.49805406,3.7079317e-07,0.0
53,80111,-1.0722467,0.0,3.901458e-08,-1.0722467,3.851129e-07,0.0,-1.0722467,0.0,2.1423293e-08
54,80112,-1.5414782,0.0,1.0217354e-06,-1.5414782,0.0,9.832794e-08,-1.5414782,0.0,1.7017764e-07
55,80113,-1.8598161,0.0,3.994681e-06,-1.8598161,0.0,1.3232732e-07,-1.8598161,0.0,2.7534458e-07
56,80114,-1.9960986,0.0,7.947833e-06,-1.9960986,0.0,1.2727778e-06,-1.9960986,0.0,7.8541865e-07
57,80115,-1.9369853,1.8789505e-07,0.0,-1.9369853,0.0,8.571697e-09,-1.9369853,0.0,1.5220184e-07
58,80116,-1.6882625,1.74444e-08,0.0,-1.6882625,8.773754e-07,0.0,-1.6882625,1.142778e-06,0.0
59,80117,-1.2742776,0.0,1.2142674e-06,-1.2742776,8.900672e-07,0.0,-1.2742776,2.3350022e-07,0.0
60,80118,-0.735555,0.0,9.2133554e-08,-0.735555,6.581665e-07,0.0,-0.735555,8.3825563e-07,0.0
61,80119,-0.124829784,1.3577655e-07,0.0,-0.124829784,1.4151942e-07,0.0,-0.124829784,1.7498058e-07,0.0
62,80120,0.4981149,0.0,1.9091225e-08,0.4981149,0.0,2.057871e-07,0.4981149,0.0,1.0525137e-07
63,80121,1.0722997,0.0,7.3993965e-07,1.0722997,0.0,1.1892375e-06,1.0722997,0.0,2.3245232e-07
64,80122,1.5415182,0.0,3.089525e-07,1.5415182,8.709006e-08,0.0,1.5415182,0.0,1.04252145e-07
65,80123,1.8598392,1.6716587e-08,0.0,1.8598392,1.991149e-06,0.0,1.8598392,7.4182117e-07,0.0
66,80124,1.9961026,0.0,1.7206848e-07,-3.0038974,0.0,4.824925e-07,1.9961026,0.0,7.778561e-07
67,80125,1.9369696,5.2005372e-08,0.0,1.9369696,0.0,3.4120953e-06,1.9369696,0.0,2.6534935e-06
68,80126,1.6882288,0.0,9.431117e-08,1.6882288,0.0,2.2189433e-06,1.6882288,0.0,2.0117006e-06
69,80127,1.2742292,0.0,2.568761e-07,1.2742292,0.0,1.447783e-06,1.2742292,0.0,1.3487999e-06
70,80128,0.7354966,0.0,1.768444e-06,0.7354966,0.0,1.5873185e-06,0.7354966,0.0,8.337555e-07
71,80129,0.12476707,0.0,3.286429e-08,0.12476707,0.0,1.443585e-07,0.12476707,0.0,1.5190592e-07
72,80130,-0.49817577,0.0,1.5440509e-07,-0.49817577,1.8536818e-07,0.0,-0.49817577,3.319534e-07,0.0
73,80131,-1.0723528,2.618618e-06,0.0,-1.0723528,2.6244064e-07,0.0,-1.0723528,1.0810131e-07,0.0
74,80132,-1.5415583,0.0,1.9251934e-06,-1.5415583,0.0,1.5710329e-07,-1.5415583,0.0,2.7487516e-07
75,80133,-1.8598623,0.0,2.68626e-06,-1.8598623,0.0,6.603007e-07,-1.8598623,0.0,9.902681e-07
76,80134,-1.9961065,3.294911e-08,0.0,-1.9961065,0.0,1.2906966e-06,-1.9961065,0.0,2.2134257e-06
77,80135,-1.9369539,0.0,7.2347766e-06,-1.9369539,0.0,6.660647e-07,-1.9369539,0.0,1.5160848e-06
78,80136,-1.6881951,2.0360307e-07,0.0,-1.6881951,4.5064243e-07,0.0,-1.6881951,6.043792e-07,0.0
79,80137,-1.2741808,0.0,5.231113e-07,-1.2741808,0.0,3.226383e-07,-1.2741808,0.0,5.9834866e-07
80,80138,-0.73543817,0.0,1.7848936e-07,-0.73543817,4.9779896e-07,0.0,-0.73543817,5.4611445e-07,0.0
81,80139,-0.12470436,0.097852424,0.0,-0.12470436,4.6828703e-07,0.0,-0.12470436,1.00527885e-07,0.0
82,80140,0.49823663,7.562603e-08,0.0,0.49823663,1.5784907e-07,0.0,0.49823663,6.889316e-08,0.0
83,80141,1.0724057,0.0,3.5421107e-07,1.0724057,5.7476706e-07,0.0,1.0724057,0.0,9.617181e-09
84,80142,1.5415982,0.0,5.8993373e-07,1.5415982,1.2248213e-06,0.0,1.5415982,1.2055359e-06,0.0
85,80143,1.8598853,1.0963147e-08,0.0,1.8598853,1.99809e-06,0.0,1.8598853,2.211261e-06,0.0
86,80144,1.9961103,6.369723e-08,0.0,1.9961103,1.6774785e-06,0.0,-3.0038896,0.0,3.2010264e-06
87,80145,1.9369383,0.0,8.976773e-07,1.9369383,2.5082625e-07,0.0,1.9369383,0.0,1.9926344e-07
88,80146,1.6881615,0.0,6.988191e-07,1.6881615,2.330002e-06,0.0,1.6881615,0.0,1.0249597e-06
89,80147,1.2741323,0.0,1.1836006e-07,1.2741323,2.0893551e-09,0.0,1.2741323,1.16996965e-07,0.0
90,80148,0.73537976,0.0,5.5892233e-08,0.73537976,0.0,5.788369e-07,0.73537976,0.0,1.7768168e-07
91,80149,0.12464165,0.0,2.54909e-07,0.12464165,0.0,1.131013e-09,0.12464165,1.295388e-06,0.0
92,80150,-0.49829745,1.3119769e-06,0.0,-0.49829745,8.92569e-09,0.0,-0.49829745,0.0,1.0323725e-07
93,80151,-1.0724587,4.055753e-08,0.0,-1.0724587,0.0,1.9614131e-07,-1.0724587,0.0,5.4617357e-07
94,80152,-1.5416383,0.0,2.5329746e-06,-1.5416383,0.0,1.1607208e-06,-1.5416383,0.0,5.820093e-07
95,80153,-1.8599085,0.0,2.3539524e-05,-1.8599085,0.0,1.4322935e-06,-1.8599085,0.0,2.0399489e-06
